time_ms,power_w
2140,51.012
2141,51.012
2142,51.012
2143,51.012
2144,51.012
2145,51.012
2146,51.012
2147,51.012
2148,51.012
2149,51.012
2150,51.012
2151,51.012
2152,51.012
2153,51.012
2154,51.012
2155,51.012
2156,51.012
2157,51.012
2158,51.012
2159,51.012
2160,51.012
2161,51.012
2162,51.012
2163,51.012
2164,51.012
2165,51.012
2166,51.012
2167,51.012
2168,51.012
2169,51.012
2170,51.012
2171,51.012
2172,51.012
2173,51.012
2174,51.012
2175,51.012
2176,51.012
2177,51.012
2178,51.012
2179,51.012
2180,51.012
2181,51.012
2182,51.012
2183,51.012
2184,51.012
2185,51.012
2186,51.012
2187,51.012
2188,51.012
2189,51.012
2190,51.012
2191,51.34
2192,51.34
2193,51.34
2194,51.34
2195,51.34
2196,51.34
2197,51.34
2198,51.34
2199,51.34
2200,51.34
2201,51.34
2202,51.34
2203,51.34
2204,51.34
2205,51.34
2206,51.34
2207,51.34
2208,51.34
2209,51.34
2210,51.34
2211,51.012
2212,51.012
2213,51.012
2214,51.012
2215,51.012
2216,51.012
2217,51.012
2218,51.012
2219,51.012
2220,51.012
2221,51.012
2222,51.012
2223,51.012
2224,51.012
2225,51.012
2226,51.012
2227,51.012
2228,51.012
2229,51.012
2230,51.012
2231,52.221
2232,52.221
2233,52.221
2234,52.221
2235,52.221
2236,52.221
2237,52.221
2238,52.221
2239,52.221
2240,52.221
2241,52.221
2242,52.221
2243,52.221
2244,52.221
2245,52.221
2246,52.221
2247,52.221
2248,52.221
2249,52.221
2250,52.221
2251,52.221
2252,52.221
2253,52.221
2254,52.221
2255,52.221
2256,52.221
2257,52.221
2258,52.221
2259,52.221
2260,52.221
2261,52.221
2262,52.221
2263,52.221
2264,52.221
2265,52.221
2266,52.221
2267,52.221
2268,52.221
2269,52.221
2270,52.221
2271,52.221
2272,51.34
2273,51.34
2274,51.34
2275,51.34
2276,51.34
2277,51.34
2278,51.34
2279,51.34
2280,51.34
2281,51.34
2282,51.34
2283,51.34
2284,51.34
2285,51.34
2286,51.34
2287,51.34
2288,51.34
2289,51.34
2290,51.34
2291,51.34
2292,51.012
2293,51.012
2294,51.012
2295,51.012
2296,51.012
2297,51.012
2298,51.012
2299,51.012
2300,51.012
2301,51.012
2302,51.012
2303,51.012
2304,51.012
2305,51.012
2306,51.012
2307,51.012
2308,51.012
2309,51.012
2310,51.012
2311,51.012
2312,51.012
2313,51.012
2314,51.012
2315,51.012
2316,51.012
2317,51.012
2318,51.012
2319,51.012
2320,51.012
2321,51.012
2322,51.012
2323,51.012
2324,51.012
2325,51.012
2326,51.012
2327,51.012
2328,51.012
2329,51.012
2330,51.012
2331,51.012
2332,51.012
2333,51.012
2334,51.012
2335,51.012
2336,51.012
2337,51.012
2338,51.012
2339,51.012
2340,51.012
2341,51.012
2342,51.012
2343,51.012
2344,51.012
2345,51.012
2346,51.012
2347,51.012
2348,51.012
2349,51.012
2350,51.012
2351,51.012
2352,51.012
2353,51.012
2354,51.012
2355,51.012
2356,51.012
2357,51.012
2358,51.012
2359,51.012
2360,51.012
2361,51.012
2362,51.012
2363,51.012
2364,51.012
2365,51.012
2366,51.012
2367,51.012
2368,51.012
2369,51.012
2370,51.012
2371,51.012
2372,51.012
2373,51.012
2374,51.012
2375,51.012
2376,51.012
2377,51.012
2378,51.012
2379,51.012
2380,51.012
2381,51.012
2382,51.012
2383,51.012
2384,51.012
2385,51.012
2386,51.012
2387,51.012
2388,51.012
2389,51.012
2390,51.012
2391,51.012
2392,51.012
2393,51.012
2394,51.012
2395,51.012
2396,51.012
2397,51.012
2398,51.012
2399,51.012
2400,51.012
2401,51.012
2402,51.012
2403,51.012
2404,51.012
2405,51.012
2406,51.012
2407,51.012
2408,51.012
2409,51.012
2410,51.012
2411,51.012
2412,51.012
2413,51.012
2414,51.012
2415,51.012
2416,51.012
2417,51.012
2418,51.012
2419,51.012
2420,51.012
2421,51.012
2422,51.012
2423,51.012
2424,51.012
2425,51.012
2426,51.012
2427,51.012
2428,51.012
2429,51.012
2430,51.012
2431,51.012
2432,51.012
2433,51.012
2434,51.012
2435,51.012
2436,51.012
2437,51.012
2438,51.012
2439,51.012
2440,51.012
2441,51.012
2442,51.012
2443,51.012
2444,51.012
2445,51.012
2446,51.012
2447,51.012
2448,51.012
2449,51.012
2450,51.012
2451,51.012
2452,51.012
2453,48.053
2454,48.053
2455,48.053
2456,48.053
2457,48.053
2458,48.053
2459,48.053
2460,48.053
2461,48.053
2462,48.053
2463,48.053
2464,48.053
2465,48.053
2466,48.053
2467,48.053
2468,48.053
2469,48.053
2470,48.053
2471,48.053
2472,48.053
2473,47.173
2474,47.173
2475,47.173
2476,47.173
2477,47.173
2478,47.173
2479,47.173
2480,47.173
2481,47.173
2482,47.173
2483,47.173
2484,47.173
2485,47.173
2486,47.173
2487,47.173
2488,47.173
2489,47.173
2490,47.173
2491,47.173
2492,47.173
2493,46.846
2494,46.846
2495,46.846
2496,46.846
2497,46.846
2498,46.846
2499,46.846
2500,46.846
2501,46.846
2502,46.846
2503,46.846
2504,46.846
2505,46.846
2506,46.846
2507,46.846
2508,46.846
2509,46.846
2510,46.846
2511,46.846
2512,46.846
2513,46.846
2514,46.846
2515,46.846
2516,46.846
2517,46.846
2518,46.846
2519,46.846
2520,46.846
2521,46.846
2522,46.846
2523,46.846
2524,46.846
2525,46.846
2526,46.846
2527,46.846
2528,46.846
2529,46.846
2530,46.846
2531,46.846
2532,46.846
2533,46.846
2534,46.846
2535,46.846
2536,46.846
2537,46.846
2538,46.846
2539,46.846
2540,46.846
2541,46.846
2542,46.846
2543,46.846
2544,46.846
2545,46.846
2546,46.846
2547,46.846
2548,46.846
2549,46.846
2550,46.846
2551,46.846
2552,46.846
2553,46.846
2554,46.846
2555,46.846
2556,46.846
2557,46.846
2558,46.846
2559,46.846
2560,46.846
2561,46.846
2562,46.846
2563,46.846
2564,46.846
2565,46.846
2566,46.846
2567,46.846
2568,46.846
2569,46.846
2570,46.846
2571,46.846
2572,46.846
2573,46.846
2574,46.846
2575,46.846
2576,46.846
2577,46.846
2578,46.846
2579,46.846
2580,46.846
2581,46.846
2582,46.846
2583,46.846
2584,46.846
2585,46.846
2586,46.846
2587,46.846
2588,46.846
2589,46.846
2590,46.846
2591,46.846
2592,46.846
2593,46.846
2594,46.573
2595,46.573
2596,46.573
2597,46.573
2598,46.573
2599,46.573
2600,46.573
2601,46.573
2602,46.573
2603,46.573
2604,46.573
2605,46.573
2606,46.573
2607,46.573
2608,46.573
2609,46.573
2610,46.573
2611,46.573
2612,46.573
2613,46.573
2614,46.573
2615,46.573
2616,46.573
2617,46.573
2618,46.573
2619,46.573
2620,46.573
2621,46.573
2622,46.573
2623,46.573
2624,46.573
2625,46.573
2626,46.573
2627,46.573
2628,46.573
2629,46.573
2630,46.573
2631,46.573
2632,46.573
2633,46.573
2634,46.573
2635,46.573
2636,46.573
2637,46.573
2638,46.573
2639,46.573
2640,46.573
2641,46.573
2642,46.573
2643,46.573
2644,46.573
2645,46.573
2646,46.573
2647,46.573
2648,46.573
2649,46.573
2650,46.573
2651,46.573
2652,46.573
2653,46.573
2654,46.573
2655,46.573
2656,46.573
2657,46.573
2658,46.573
2659,46.573
2660,46.573
2661,46.573
2662,46.573
2663,46.573
2664,46.573
2665,46.573
2666,46.573
2667,46.573
2668,46.573
2669,46.573
2670,46.573
2671,46.573
2672,46.573
2673,46.573
2674,46.573
2675,46.573
2676,46.573
2677,46.573
2678,46.573
2679,46.573
2680,46.573
2681,46.573
2682,46.573
2683,46.573
2684,46.573
2685,46.573
2686,46.573
2687,46.573
2688,46.573
2689,46.573
2690,46.573
2691,46.573
2692,46.573
2693,46.573
2694,46.573
2695,46.573
2696,46.573
2697,46.573
2698,46.573
2699,46.573
2700,46.573
2701,46.573
2702,46.573
2703,46.573
2704,46.573
2705,46.573
2706,46.573
2707,46.573
2708,46.573
2709,46.573
2710,46.573
2711,46.573
2712,46.573
2713,46.573
2714,46.573
2715,46.573
2716,46.573
2717,46.573
2718,46.573
2719,46.573
2720,46.573
2721,46.573
2722,46.573
2723,46.573
2724,46.573
2725,46.573
2726,46.573
2727,46.573
2728,46.573
2729,46.573
2730,46.573
2731,46.573
2732,46.573
2733,46.573
2734,46.573
2735,46.573
2736,46.573
2737,46.573
2738,46.573
2739,46.573
2740,46.573
2741,46.573
2742,46.573
2743,46.573
2744,46.573
2745,46.573
2746,46.573
2747,46.573
2748,46.573
2749,46.573
2750,46.573
2751,46.573
2752,46.573
2753,46.573
2754,46.573
2755,46.573
2756,46.573
2757,46.573
2758,46.573
2759,46.573
2760,46.573
2761,46.573
2762,46.573
2763,46.573
2764,46.573
2765,46.573
2766,46.573
2767,46.573
2768,46.573
2769,46.573
2770,46.573
2771,46.573
2772,46.573
2773,46.573
2774,46.573
2775,46.573
2776,46.573
2777,46.573
2778,46.573
2779,46.573
2780,46.573
2781,46.573
2782,46.573
2783,46.573
2784,46.573
2785,46.573
2786,46.573
2787,46.573
2788,46.573
2789,46.573
2790,46.573
2791,46.573
2792,46.573
2793,46.573
2794,46.573
2795,46.246
2796,46.246
2797,46.246
2798,46.246
2799,46.246
2800,46.246
2801,46.246
2802,46.246
2803,46.246
2804,46.246
2805,46.246
2806,46.246
2807,46.246
2808,46.246
2809,46.246
2810,46.246
2811,46.246
2812,46.246
2813,46.246
2814,46.246
2815,46.573
2816,46.573
2817,46.573
2818,46.573
2819,46.573
2820,46.573
2821,46.573
2822,46.573
2823,46.573
2824,46.573
2825,46.573
2826,46.573
2827,46.573
2828,46.573
2829,46.573
2830,46.573
2831,46.573
2832,46.573
2833,46.573
2834,46.573
2835,46.573
2836,46.573
2837,46.573
2838,46.573
2839,46.573
2840,46.573
2841,46.573
2842,46.573
2843,46.573
2844,46.573
2845,46.573
2846,46.573
2847,46.573
2848,46.573
2849,46.573
2850,46.573
2851,46.573
2852,46.573
2853,46.573
2854,46.573
2855,46.246
2856,46.246
2857,46.246
2858,46.246
2859,46.246
2860,46.246
2861,46.246
2862,46.246
2863,46.246
2864,46.246
2865,46.246
2866,46.246
2867,46.246
2868,46.246
2869,46.246
2870,46.246
2871,46.246
2872,46.246
2873,46.246
2874,46.246
2875,46.246
2876,46.246
2877,46.246
2878,46.246
2879,46.246
2880,46.246
2881,46.246
2882,46.246
2883,46.246
2884,46.246
2885,46.246
2886,46.246
2887,46.246
2888,46.246
2889,46.246
2890,46.246
2891,46.246
2892,46.246
2893,46.246
2894,46.246
2895,46.246
2896,46.246
2897,46.246
2898,46.246
2899,46.246
2900,46.246
2901,46.246
2902,46.246
2903,46.246
2904,46.246
2905,46.246
2906,46.246
2907,46.246
2908,46.246
2909,46.246
2910,46.246
2911,46.246
2912,46.246
2913,46.246
2914,46.246
2915,46.573
2916,46.573
2917,46.573
2918,46.573
2919,46.573
2920,46.573
2921,46.573
2922,46.573
2923,46.573
2924,46.573
2925,46.573
2926,46.573
2927,46.573
2928,46.573
2929,46.573
2930,46.573
2931,46.573
2932,46.573
2933,46.573
2934,46.573
2935,46.573
2936,46.246
2937,46.246
2938,46.246
2939,46.246
2940,46.246
2941,46.246
2942,46.246
2943,46.246
2944,46.246
2945,46.246
2946,46.246
2947,46.246
2948,46.246
2949,46.246
2950,46.246
2951,46.246
2952,46.246
2953,46.246
2954,46.246
2955,46.246
2956,46.246
2957,46.246
2958,46.246
2959,46.246
2960,46.246
2961,46.246
2962,46.246
2963,46.246
2964,46.246
2965,46.246
2966,46.246
2967,46.246
2968,46.246
2969,46.246
2970,46.246
2971,46.246
2972,46.246
2973,46.246
2974,46.246
2975,46.246
2976,46.246
2977,46.246
2978,46.246
2979,46.246
2980,46.246
2981,46.246
2982,46.246
2983,46.246
2984,46.246
2985,46.246
2986,46.246
2987,46.246
2988,46.246
2989,46.246
2990,46.246
2991,46.246
2992,46.246
2993,46.246
2994,46.246
2995,46.246
2996,46.246
2997,46.246
2998,46.246
2999,46.246
3000,46.246
3001,46.246
3002,46.246
3003,46.246
3004,46.246
3005,46.246
3006,46.246
3007,46.246
3008,46.246
3009,46.246
3010,46.246
3011,46.246
3012,46.246
3013,46.246
3014,46.246
3015,46.246
3016,46.573
3017,46.573
3018,46.573
3019,46.573
3020,46.573
3021,46.573
3022,46.573
3023,46.573
3024,46.573
3025,46.573
3026,46.573
3027,46.573
3028,46.573
3029,46.573
3030,46.573
3031,46.573
3032,46.573
3033,46.573
3034,46.573
3035,46.573
3036,46.573
3037,46.246
3038,46.246
3039,46.246
3040,46.246
3041,46.246
3042,46.246
3043,46.246
3044,46.246
3045,46.246
3046,46.246
3047,46.246
3048,46.246
3049,46.246
3050,46.246
3051,46.246
3052,46.246
3053,46.246
3054,46.246
3055,46.246
3056,46.246
3057,46.246
3058,46.246
3059,46.246
3060,46.246
3061,46.246
3062,46.246
3063,46.246
3064,46.246
3065,46.246
3066,46.246
3067,46.246
3068,46.246
3069,46.246
3070,46.246
3071,46.246
3072,46.246
3073,46.246
3074,46.246
3075,46.246
3076,46.246
3077,46.246
3078,46.246
3079,46.246
3080,46.246
3081,46.246
3082,46.246
3083,46.246
3084,46.246
3085,46.246
3086,46.246
3087,46.246
3088,46.246
3089,46.246
3090,46.246
3091,46.246
3092,46.246
3093,46.246
3094,46.246
3095,46.246
3096,46.246
3097,46.246
3098,46.246
3099,46.246
3100,46.246
3101,46.246
3102,46.246
3103,46.246
3104,46.246
3105,46.246
3106,46.246
3107,46.246
3108,46.246
3109,46.246
3110,46.246
3111,46.246
3112,46.246
3113,46.246
3114,46.246
3115,46.246
3116,46.246
3117,46.573
3118,46.573
3119,46.573
3120,46.573
3121,46.573
3122,46.573
3123,46.573
3124,46.573
3125,46.573
3126,46.573
3127,46.573
3128,46.573
3129,46.573
3130,46.573
3131,46.573
3132,46.573
3133,46.573
3134,46.573
3135,46.573
3136,46.573
3137,46.246
3138,46.246
3139,46.246
3140,46.246
3141,46.246
3142,46.246
3143,46.246
3144,46.246
3145,46.246
3146,46.246
3147,46.246
3148,46.246
3149,46.246
3150,46.246
3151,46.246
3152,46.246
3153,46.246
3154,46.246
3155,46.246
3156,46.246
3157,46.246
3158,46.246
3159,46.246
3160,46.246
3161,46.246
3162,46.246
3163,46.246
3164,46.246
3165,46.246
3166,46.246
3167,46.246
3168,46.246
3169,46.246
3170,46.246
3171,46.246
3172,46.246
3173,46.246
3174,46.246
3175,46.246
3176,46.246
3177,46.246
3178,46.246
3179,46.246
3180,46.246
3181,46.246
3182,46.246
3183,46.246
3184,46.246
3185,46.246
3186,46.246
3187,46.246
3188,46.246
3189,46.246
3190,46.246
3191,46.246
3192,46.246
3193,46.246
3194,46.246
3195,46.246
3196,46.246
3197,46.246
3198,46.246
3199,46.246
3200,46.246
3201,46.246
3202,46.246
3203,46.246
3204,46.246
3205,46.246
3206,46.246
3207,46.246
3208,46.246
3209,46.246
3210,46.246
3211,46.246
3212,46.246
3213,46.246
3214,46.246
3215,46.246
3216,46.246
3217,46.246
3218,46.246
3219,46.246
3220,46.246
3221,46.246
3222,46.246
3223,46.246
3224,46.246
3225,46.246
3226,46.246
3227,46.246
3228,46.246
3229,46.246
3230,46.246
3231,46.246
3232,46.246
3233,46.246
3234,46.246
3235,46.246
3236,46.246
3237,46.246
3238,47.173
3239,47.173
3240,47.173
3241,47.173
3242,47.173
3243,47.173
3244,47.173
3245,47.173
3246,47.173
3247,47.173
3248,47.173
3249,47.173
3250,47.173
3251,47.173
3252,47.173
3253,47.173
3254,47.173
3255,47.173
3256,47.173
3257,47.173
3258,47.173
3259,47.173
3260,47.173
3261,47.173
3262,47.173
3263,47.173
3264,47.173
3265,47.173
3266,47.173
3267,47.173
3268,47.173
3269,47.173
3270,47.173
3271,47.173
3272,47.173
3273,47.173
3274,47.173
3275,47.173
3276,47.173
3277,47.173
3278,46.573
3279,46.573
3280,46.573
3281,46.573
3282,46.573
3283,46.573
3284,46.573
3285,46.573
3286,46.573
3287,46.573
3288,46.573
3289,46.573
3290,46.573
3291,46.573
3292,46.573
3293,46.573
3294,46.573
3295,46.573
3296,46.573
3297,46.573
3298,46.573
3299,46.573
3300,46.573
3301,46.573
3302,46.573
3303,46.573
3304,46.573
3305,46.573
3306,46.573
3307,46.573
3308,46.573
3309,46.573
3310,46.573
3311,46.573
3312,46.573
3313,46.573
3314,46.573
3315,46.573
3316,46.573
3317,46.573
3318,46.246
3319,46.246
3320,46.246
3321,46.246
3322,46.246
3323,46.246
3324,46.246
3325,46.246
3326,46.246
3327,46.246
3328,46.246
3329,46.246
3330,46.246
3331,46.246
3332,46.246
3333,46.246
3334,46.246
3335,46.246
3336,46.246
3337,46.246
3338,46.246
3339,46.246
3340,46.246
3341,46.246
3342,46.246
3343,46.246
3344,46.246
3345,46.246
3346,46.246
3347,46.246
3348,46.246
3349,46.246
3350,46.246
3351,46.246
3352,46.246
3353,46.246
3354,46.246
3355,46.246
3356,46.246
3357,46.246
3358,46.246
3359,46.246
3360,46.246
3361,46.246
3362,46.246
3363,46.246
3364,46.246
3365,46.246
3366,46.246
3367,46.246
3368,46.246
3369,46.246
3370,46.246
3371,46.246
3372,46.246
3373,46.246
3374,46.246
3375,46.246
3376,46.246
3377,46.246
3378,46.246
3379,46.246
3380,46.246
3381,46.246
3382,46.246
3383,46.246
3384,46.246
3385,46.246
3386,46.246
3387,46.246
3388,46.246
3389,46.246
3390,46.246
3391,46.246
3392,46.246
3393,46.246
3394,46.246
3395,46.246
3396,46.246
3397,46.246
3398,46.246
3399,46.246
3400,46.246
3401,46.246
3402,46.246
3403,46.246
3404,46.246
3405,46.246
3406,46.246
3407,46.246
3408,46.246
3409,46.246
3410,46.246
3411,46.246
3412,46.246
3413,46.246
3414,46.246
3415,46.246
3416,46.246
3417,46.246
3418,46.246
3419,46.246
3420,46.246
3421,46.246
3422,46.246
3423,46.246
3424,46.246
3425,46.246
3426,46.246
3427,46.246
3428,46.246
3429,46.246
3430,46.246
3431,46.246
3432,46.246
3433,46.246
3434,46.246
3435,46.246
3436,46.246
3437,46.246
3438,46.246
3439,46.246
3440,46.246
3441,46.246
3442,46.246
3443,46.246
3444,46.246
3445,46.246
3446,46.246
3447,46.246
3448,46.246
3449,46.246
3450,46.246
3451,46.246
3452,46.246
3453,46.246
3454,46.246
3455,46.246
3456,46.246
3457,46.246
3458,46.246
3459,46.246
3460,46.246
3461,46.246
3462,46.246
3463,46.246
3464,46.246
3465,46.246
3466,46.246
3467,46.246
3468,46.246
3469,46.246
3470,46.246
3471,46.246
3472,46.246
3473,46.246
3474,46.246
3475,46.246
3476,46.246
3477,46.246
3478,46.246
3479,46.246
3480,46.246
3481,46.246
3482,46.246
3483,46.246
3484,46.246
3485,46.246
3486,46.246
3487,46.246
3488,46.246
3489,46.246
3490,46.246
3491,46.246
3492,46.246
3493,46.246
3494,46.246
3495,46.246
3496,46.246
3497,46.246
3498,46.246
3499,46.246
3500,46.246
3501,46.246
3502,46.246
3503,46.246
3504,46.246
3505,46.246
3506,46.246
3507,46.246
3508,46.246
3509,46.246
3510,46.246
3511,46.246
3512,46.246
3513,46.246
3514,46.246
3515,46.246
3516,46.246
3517,46.246
3518,46.246
3519,46.246
3520,46.246
3521,46.246
3522,46.246
3523,46.246
3524,46.246
3525,46.246
3526,46.246
3527,46.246
3528,46.246
3529,46.246
3530,46.246
3531,46.246
3532,46.246
3533,46.246
3534,46.246
3535,46.246
3536,46.246
3537,46.246
3538,46.246
3539,46.246
3540,46.246
3541,46.246
3542,46.246
3543,46.246
3544,46.246
3545,46.246
3546,46.246
3547,46.246
3548,46.246
3549,46.246
3550,46.246
3551,46.246
3552,46.246
3553,46.246
3554,46.246
3555,46.246
3556,46.246
3557,46.246
3558,46.246
3559,46.246
3560,46.246
3561,46.246
3562,46.246
3563,46.246
3564,46.246
3565,46.246
3566,46.246
3567,46.246
3568,46.246
3569,46.246
3570,46.246
3571,46.246
3572,46.246
3573,46.246
3574,46.246
3575,46.246
3576,46.246
3577,46.246
3578,46.246
3579,46.246
3580,46.246
3581,46.246
3582,46.246
3583,46.246
3584,46.246
3585,46.246
3586,46.246
3587,46.246
3588,46.246
3589,46.246
3590,46.246
3591,46.246
3592,46.246
3593,46.246
3594,46.246
3595,46.246
3596,46.246
3597,46.246
3598,46.246
3599,46.246
3600,46.246
3601,46.246
3602,46.246
3603,46.246
3604,46.246
3605,46.246
3606,46.246
3607,46.246
3608,46.246
3609,46.246
3610,46.246
3611,46.246
3612,46.246
3613,46.246
3614,46.246
3615,46.246
3616,46.246
3617,46.246
3618,46.246
3619,46.246
3620,46.246
3621,46.198
3622,46.198
3623,46.198
3624,46.198
3625,46.198
3626,46.198
3627,46.198
3628,46.198
3629,46.198
3630,46.198
3631,46.198
3632,46.198
3633,46.198
3634,46.198
3635,46.198
3636,46.198
3637,46.198
3638,46.198
3639,46.198
3640,46.198
3641,46.198
3642,46.198
3643,46.198
3644,46.198
3645,46.198
3646,46.198
3647,46.198
3648,46.198
3649,46.198
3650,46.198
3651,46.198
3652,46.198
3653,46.198
3654,46.198
3655,46.198
3656,46.198
3657,46.198
3658,46.198
3659,46.198
3660,46.198
3661,45.973
3662,45.973
3663,45.973
3664,45.973
3665,45.973
3666,45.973
3667,45.973
3668,45.973
3669,45.973
3670,45.973
3671,45.973
3672,45.973
3673,45.973
3674,45.973
3675,45.973
3676,45.973
3677,45.973
3678,45.973
3679,45.973
3680,45.973
3681,45.926
3682,45.926
3683,45.926
3684,45.926
3685,45.926
3686,45.926
3687,45.926
3688,45.926
3689,45.926
3690,45.926
3691,45.926
3692,45.926
3693,45.926
3694,45.926
3695,45.926
3696,45.926
3697,45.926
3698,45.926
3699,45.926
3700,45.926
3701,45.926
3702,45.926
3703,45.926
3704,45.926
3705,45.926
3706,45.926
3707,45.926
3708,45.926
3709,45.926
3710,45.926
3711,45.926
3712,45.926
3713,45.926
3714,45.926
3715,45.926
3716,45.926
3717,45.926
3718,45.926
3719,45.926
3720,45.926
3721,46.198
3722,46.198
3723,46.198
3724,46.198
3725,46.198
3726,46.198
3727,46.198
3728,46.198
3729,46.198
3730,46.198
3731,46.198
3732,46.198
3733,46.198
3734,46.198
3735,46.198
3736,46.198
3737,46.198
3738,46.198
3739,46.198
3740,46.198
3741,46.198
3742,46.198
3743,46.198
3744,46.198
3745,46.198
3746,46.198
3747,46.198
3748,46.198
3749,46.198
3750,46.198
3751,46.198
3752,46.198
3753,46.198
3754,46.198
3755,46.198
3756,46.198
3757,46.198
3758,46.198
3759,46.198
3760,46.198
3761,46.198
3762,46.198
3763,46.198
3764,46.198
3765,46.198
3766,46.198
3767,46.198
3768,46.198
3769,46.198
3770,46.198
3771,46.198
3772,46.198
3773,46.198
3774,46.198
3775,46.198
3776,46.198
3777,46.198
3778,46.198
3779,46.198
3780,46.198
3781,46.198
3782,45.926
3783,45.926
3784,45.926
3785,45.926
3786,45.926
3787,45.926
3788,45.926
3789,45.926
3790,45.926
3791,45.926
3792,45.926
3793,45.926
3794,45.926
3795,45.926
3796,45.926
3797,45.926
3798,45.926
3799,45.926
3800,45.926
3801,45.926
3802,45.926
3803,45.926
3804,45.926
3805,45.926
3806,45.926
3807,45.926
3808,45.926
3809,45.926
3810,45.926
3811,45.926
3812,45.926
3813,45.926
3814,45.926
3815,45.926
3816,45.926
3817,45.926
3818,45.926
3819,45.926
3820,45.926
3821,45.926
3822,45.926
3823,45.926
3824,45.926
3825,45.926
3826,45.926
3827,45.926
3828,45.926
3829,45.926
3830,45.926
3831,45.926
3832,45.926
3833,45.926
3834,45.926
3835,45.926
3836,45.926
3837,45.926
3838,45.926
3839,45.926
3840,45.926
3841,45.926
3842,45.926
3843,45.926
3844,45.926
3845,45.926
3846,45.926
3847,45.926
