time_ms,power_w
2140,44.768
2141,44.768
2142,44.768
2143,44.768
2144,44.768
2145,44.768
2146,44.768
2147,44.768
2148,44.768
2149,44.768
2150,44.768
2151,44.768
2152,44.768
2153,44.768
2154,44.768
2155,44.768
2156,44.768
2157,44.768
2158,44.768
2159,44.768
2160,44.768
2161,44.768
2162,44.768
2163,44.768
2164,44.768
2165,44.768
2166,44.768
2167,44.768
2168,44.768
2169,44.768
2170,44.768
2171,44.768
2172,44.768
2173,44.768
2174,44.768
2175,44.768
2176,44.768
2177,44.768
2178,44.768
2179,44.768
2180,44.768
2181,44.768
2182,44.768
2183,44.768
2184,44.768
2185,44.768
2186,44.768
2187,44.768
2188,44.768
2189,44.768
2190,44.768
2191,44.768
2192,44.768
2193,44.768
2194,44.768
2195,44.768
2196,44.768
2197,44.768
2198,44.768
2199,44.768
2200,44.768
2201,44.768
2202,44.768
2203,44.768
2204,44.768
2205,44.768
2206,44.768
2207,44.768
2208,44.768
2209,44.768
2210,44.768
2211,44.768
2212,44.768
2213,44.768
2214,44.768
2215,44.768
2216,44.768
2217,44.768
2218,44.768
2219,44.768
2220,44.768
2221,44.768
2222,44.768
2223,44.768
2224,44.768
2225,44.768
2226,44.768
2227,44.768
2228,44.768
2229,44.768
2230,44.768
2231,44.768
2232,44.768
2233,44.768
2234,44.768
2235,44.768
2236,44.768
2237,44.768
2238,44.768
2239,44.768
2240,44.768
2241,44.768
2242,44.768
2243,44.768
2244,44.768
2245,44.768
2246,44.768
2247,44.768
2248,44.768
2249,44.768
2250,44.768
2251,44.768
2252,44.768
2253,44.768
2254,44.768
2255,44.768
2256,44.768
2257,44.768
2258,44.768
2259,44.768
2260,44.768
2261,44.768
2262,44.768
2263,44.768
2264,44.768
2265,44.768
2266,44.768
2267,44.768
2268,44.768
2269,44.768
2270,44.768
2271,44.768
2272,44.768
2273,44.768
2274,44.768
2275,44.768
2276,44.768
2277,44.768
2278,44.768
2279,44.768
2280,44.768
2281,44.768
2282,44.768
2283,44.768
2284,44.768
2285,44.768
2286,44.768
2287,44.768
2288,44.768
2289,44.768
2290,44.768
2291,44.768
2292,44.768
2293,44.768
2294,44.768
2295,44.768
2296,44.768
2297,44.768
2298,44.768
2299,44.768
2300,44.768
2301,44.768
2302,44.768
2303,44.768
2304,44.768
2305,44.768
2306,44.768
2307,44.768
2308,44.768
2309,44.768
2310,44.768
2311,44.768
2312,44.768
2313,44.768
2314,44.768
2315,44.768
2316,44.768
2317,44.768
2318,44.768
2319,44.768
2320,44.768
2321,44.768
2322,44.768
2323,44.768
2324,44.768
2325,44.768
2326,44.768
2327,44.768
2328,44.768
2329,44.768
2330,44.768
2331,44.768
2332,44.768
2333,44.768
2334,44.768
2335,44.768
2336,44.768
2337,44.768
2338,44.768
2339,44.768
2340,44.768
2341,44.768
2342,44.768
2343,44.768
2344,44.768
2345,44.768
2346,44.768
2347,44.768
2348,44.768
2349,44.768
2350,44.768
2351,44.768
2352,44.768
2353,44.768
2354,44.768
2355,44.768
2356,44.768
2357,44.768
2358,44.768
2359,44.768
2360,44.768
2361,44.768
2362,44.768
2363,44.768
2364,44.768
2365,44.768
2366,44.768
2367,44.768
2368,44.768
2369,44.768
2370,44.768
2371,44.768
2372,44.768
2373,44.768
2374,44.768
2375,44.768
2376,44.768
2377,44.768
2378,44.768
2379,44.768
2380,44.768
2381,44.768
2382,44.768
2383,44.768
2384,44.768
2385,44.768
2386,44.768
2387,44.768
2388,44.768
2389,44.768
2390,44.768
2391,44.768
2392,44.768
2393,44.768
2394,44.768
2395,44.768
2396,44.768
2397,44.768
2398,44.768
2399,44.768
2400,44.768
2401,44.768
2402,44.768
2403,44.768
2404,44.768
2405,44.768
2406,44.768
2407,44.768
2408,44.768
2409,44.768
2410,44.768
2411,44.768
2412,44.768
2413,44.768
2414,44.768
2415,44.768
2416,44.768
2417,44.768
2418,44.768
2419,44.768
2420,44.768
2421,44.768
2422,44.768
2423,44.768
2424,44.768
2425,44.768
2426,44.768
2427,44.768
2428,44.768
2429,44.768
2430,44.768
2431,44.768
2432,44.768
2433,44.768
2434,44.768
2435,44.768
2436,44.768
2437,44.768
2438,44.768
2439,44.768
2440,44.768
2441,44.768
2442,44.768
2443,44.768
2444,44.768
2445,44.768
2446,44.768
2447,44.768
2448,44.768
2449,44.768
2450,44.768
2451,44.768
2452,44.768
2453,44.768
2454,44.768
2455,44.768
2456,44.768
2457,44.768
2458,44.768
2459,44.768
2460,44.768
2461,44.768
2462,44.768
2463,44.768
2464,44.768
2465,44.768
2466,44.768
2467,44.768
2468,44.768
2469,44.768
2470,44.768
2471,44.768
2472,44.768
2473,44.768
2474,44.768
2475,44.768
2476,44.768
2477,44.768
2478,44.768
2479,44.768
2480,44.768
2481,44.768
2482,44.768
2483,44.768
2484,44.768
2485,44.768
2486,44.768
2487,44.768
2488,44.768
2489,44.768
2490,44.768
2491,44.768
2492,44.768
2493,44.768
2494,44.768
2495,44.768
2496,44.768
2497,44.768
2498,44.768
2499,44.768
2500,44.768
2501,44.768
2502,44.768
2503,44.768
2504,44.768
2505,44.768
2506,44.768
2507,44.768
2508,44.768
2509,44.768
2510,44.768
2511,44.768
2512,44.768
2513,44.768
2514,44.768
2515,44.768
2516,44.768
2517,44.768
2518,44.768
2519,44.768
2520,44.768
2521,44.768
2522,44.768
2523,44.768
2524,44.768
2525,44.768
2526,44.768
2527,44.768
2528,44.768
2529,44.768
2530,44.768
2531,44.768
2532,44.768
2533,44.768
2534,44.768
2535,44.768
2536,44.768
2537,44.768
2538,44.768
2539,44.768
2540,44.768
2541,44.768
2542,44.768
2543,44.768
2544,44.768
2545,44.768
2546,44.768
2547,44.768
2548,44.768
2549,44.768
2550,44.768
2551,44.768
2552,44.768
2553,44.768
2554,44.768
2555,44.768
2556,44.768
2557,44.768
2558,44.768
2559,44.768
2560,44.768
2561,44.768
2562,44.768
2563,44.768
2564,44.768
2565,44.768
2566,44.768
2567,44.768
2568,44.768
2569,44.768
2570,44.768
2571,44.768
2572,44.768
2573,44.768
2574,44.768
2575,44.768
2576,44.768
2577,44.768
2578,44.768
2579,44.768
2580,44.768
2581,44.768
2582,44.768
2583,44.768
2584,44.768
2585,44.768
2586,44.768
2587,44.768
2588,44.768
2589,44.768
2590,44.768
2591,44.768
2592,44.768
2593,44.768
2594,44.768
2595,44.768
2596,44.768
2597,44.768
2598,44.768
2599,44.768
2600,44.768
2601,44.768
2602,44.768
2603,44.768
2604,44.768
2605,44.768
2606,44.768
2607,44.768
2608,44.768
2609,44.768
2610,44.768
2611,44.768
2612,44.768
2613,44.768
2614,44.768
2615,44.768
2616,44.768
2617,44.768
2618,44.768
2619,44.768
2620,44.768
2621,44.768
2622,44.768
2623,44.768
2624,44.815
2625,44.815
2626,44.815
2627,44.815
2628,44.815
2629,44.815
2630,44.815
2631,44.815
2632,44.815
2633,44.815
2634,44.815
2635,44.815
2636,44.815
2637,44.815
2638,44.815
2639,44.815
2640,44.815
2641,44.815
2642,44.815
2643,44.815
2644,44.815
2645,44.815
2646,44.815
2647,44.815
2648,44.815
2649,44.815
2650,44.815
2651,44.815
2652,44.815
2653,44.815
2654,44.815
2655,44.815
2656,44.815
2657,44.815
2658,44.815
2659,44.815
2660,44.815
2661,44.815
2662,44.815
2663,44.815
2664,44.815
2665,44.815
2666,44.815
2667,44.815
2668,44.815
2669,44.815
2670,44.815
2671,44.815
2672,44.815
2673,44.815
2674,44.815
2675,44.815
2676,44.815
2677,44.815
2678,44.815
2679,44.815
2680,44.815
2681,44.815
2682,44.815
2683,44.815
2684,44.815
2685,44.815
2686,44.815
2687,44.815
2688,44.815
2689,44.815
2690,44.815
2691,44.815
2692,44.815
2693,44.815
2694,44.815
2695,44.815
2696,44.815
2697,44.815
2698,44.815
2699,44.815
2700,44.815
2701,44.815
2702,44.815
2703,44.815
2704,44.815
2705,44.815
2706,44.815
2707,44.815
2708,44.815
2709,44.815
2710,44.815
2711,44.815
2712,44.815
2713,44.815
2714,44.815
2715,44.815
2716,44.815
2717,44.815
2718,44.815
2719,44.815
2720,44.815
2721,44.815
2722,44.815
2723,44.815
2724,44.768
2725,44.768
2726,44.768
2727,44.768
2728,44.768
2729,44.768
2730,44.768
2731,44.768
2732,44.768
2733,44.768
2734,44.768
2735,44.768
2736,44.768
2737,44.768
2738,44.768
2739,44.768
2740,44.768
2741,44.768
2742,44.768
2743,44.768
2744,44.768
2745,44.768
2746,44.768
2747,44.768
2748,44.768
2749,44.768
2750,44.768
2751,44.768
2752,44.768
2753,44.768
2754,44.768
2755,44.768
2756,44.768
2757,44.768
2758,44.768
2759,44.768
2760,44.768
2761,44.768
2762,44.768
2763,44.768
2764,44.768
2765,44.768
2766,44.768
2767,44.768
2768,44.768
2769,44.768
2770,44.768
2771,44.768
2772,44.768
2773,44.768
2774,44.768
2775,44.768
2776,44.768
2777,44.768
2778,44.768
2779,44.768
2780,44.768
2781,44.768
2782,44.768
2783,44.768
2784,44.768
2785,44.768
2786,44.768
2787,44.768
2788,44.768
2789,44.768
2790,44.768
2791,44.768
2792,44.768
2793,44.768
2794,44.768
2795,44.768
2796,44.768
2797,44.768
2798,44.768
2799,44.768
2800,44.768
2801,44.768
2802,44.768
2803,44.768
2804,44.768
2805,44.768
2806,44.768
2807,44.768
2808,44.768
2809,44.768
2810,44.768
2811,44.768
2812,44.768
2813,44.768
2814,44.768
2815,44.768
2816,44.768
2817,44.768
2818,44.768
2819,44.768
2820,44.768
2821,44.768
2822,44.768
2823,44.768
2824,44.768
2825,44.768
2826,44.768
2827,44.768
2828,44.768
2829,44.768
2830,44.768
2831,44.768
2832,44.768
2833,44.768
2834,44.768
2835,44.768
2836,44.768
2837,44.768
2838,44.768
2839,44.768
2840,44.768
2841,44.768
2842,44.768
2843,44.768
2844,44.768
2845,44.768
2846,44.768
2847,44.768
2848,44.768
2849,44.768
2850,44.768
2851,44.768
2852,44.768
2853,44.768
2854,44.768
2855,44.768
2856,44.768
2857,44.768
2858,44.768
2859,44.768
2860,44.768
2861,44.768
2862,44.768
2863,44.768
2864,44.768
2865,44.768
2866,44.768
2867,44.768
2868,44.768
2869,44.768
2870,44.768
2871,44.768
2872,44.768
2873,44.768
2874,44.768
2875,44.768
2876,44.768
2877,44.768
2878,44.768
2879,44.768
2880,44.768
2881,44.768
2882,44.768
2883,44.768
2884,44.768
2885,44.768
2886,44.768
2887,44.768
2888,44.768
2889,44.768
2890,44.768
2891,44.768
2892,44.768
2893,44.768
2894,44.768
2895,44.768
2896,44.768
2897,44.768
2898,44.768
2899,44.768
2900,44.768
2901,44.768
2902,44.768
2903,44.768
2904,44.768
2905,44.768
2906,44.768
2907,44.768
2908,44.768
2909,44.768
2910,44.768
2911,44.768
2912,44.768
2913,44.768
2914,44.768
2915,44.768
2916,44.768
2917,44.768
2918,44.768
2919,44.768
2920,44.768
2921,44.768
2922,44.768
2923,44.768
2924,44.497
2925,44.497
2926,44.497
2927,44.497
2928,44.497
2929,44.497
2930,44.497
2931,44.497
2932,44.497
2933,44.497
2934,44.497
2935,44.497
2936,44.497
2937,44.497
2938,44.497
2939,44.497
2940,44.497
2941,44.497
2942,44.497
2943,44.497
2944,44.497
2945,44.497
2946,44.497
2947,44.497
2948,44.497
2949,44.497
2950,44.497
2951,44.497
2952,44.497
2953,44.497
2954,44.497
2955,44.497
2956,44.497
2957,44.497
2958,44.497
2959,44.497
2960,44.497
2961,44.497
2962,44.497
2963,44.497
2964,44.497
2965,44.497
2966,44.497
2967,44.497
2968,44.497
2969,44.497
2970,44.497
2971,44.497
2972,44.497
2973,44.497
2974,44.497
2975,44.497
2976,44.497
2977,44.497
2978,44.497
2979,44.497
2980,44.497
2981,44.497
2982,44.497
2983,44.497
2984,44.497
2985,44.497
2986,44.497
2987,44.497
2988,44.497
2989,44.497
2990,44.497
2991,44.497
2992,44.497
2993,44.497
2994,44.497
2995,44.497
2996,44.497
2997,44.497
2998,44.497
2999,44.497
3000,44.497
3001,44.497
3002,44.497
3003,44.497
3004,44.497
3005,44.497
3006,44.497
3007,44.497
3008,44.497
3009,44.497
3010,44.497
3011,44.497
3012,44.497
3013,44.497
3014,44.497
3015,44.497
3016,44.497
3017,44.497
3018,44.497
3019,44.497
3020,44.497
3021,44.497
3022,44.497
3023,44.497
3024,44.165
3025,44.165
3026,44.165
3027,44.165
3028,44.165
3029,44.165
3030,44.165
3031,44.165
3032,44.165
3033,44.165
3034,44.165
3035,44.165
3036,44.165
3037,44.165
3038,44.165
3039,44.165
3040,44.165
3041,44.165
3042,44.165
3043,44.165
3044,44.165
3045,44.165
3046,44.165
3047,44.165
3048,44.165
3049,44.165
3050,44.165
3051,44.165
3052,44.165
3053,44.165
3054,44.165
3055,44.165
3056,44.165
3057,44.165
3058,44.165
3059,44.165
3060,44.165
3061,44.165
3062,44.165
3063,44.165
3064,44.165
3065,44.165
3066,44.165
3067,44.165
3068,44.165
3069,44.165
3070,44.165
3071,44.165
3072,44.165
3073,44.165
3074,44.165
3075,44.165
3076,44.165
3077,44.165
3078,44.165
3079,44.165
3080,44.165
3081,44.165
3082,44.165
3083,44.165
3084,44.165
3085,44.165
3086,44.165
3087,44.165
3088,44.165
3089,44.165
3090,44.165
3091,44.165
3092,44.165
3093,44.165
3094,44.165
3095,44.165
3096,44.165
3097,44.165
3098,44.165
3099,44.165
3100,44.165
3101,44.165
3102,44.165
3103,44.165
3104,44.165
3105,44.165
3106,44.165
3107,44.165
3108,44.165
3109,44.165
3110,44.165
3111,44.165
3112,44.165
3113,44.165
3114,44.165
3115,44.165
3116,44.165
3117,44.165
3118,44.165
3119,44.165
3120,44.165
3121,44.165
3122,44.165
3123,44.165
3124,44.497
3125,44.497
3126,44.497
3127,44.497
3128,44.497
3129,44.497
3130,44.497
3131,44.497
3132,44.497
3133,44.497
3134,44.497
3135,44.497
3136,44.497
3137,44.497
3138,44.497
3139,44.497
3140,44.497
3141,44.497
3142,44.497
3143,44.497
3144,44.497
3145,44.497
3146,44.497
3147,44.497
3148,44.497
3149,44.497
3150,44.497
3151,44.497
3152,44.497
3153,44.497
3154,44.497
3155,44.497
3156,44.497
3157,44.497
3158,44.497
3159,44.497
3160,44.497
3161,44.497
3162,44.497
3163,44.497
3164,44.497
3165,44.497
3166,44.497
3167,44.497
3168,44.497
3169,44.497
3170,44.497
3171,44.497
3172,44.497
3173,44.497
3174,44.497
3175,44.497
3176,44.497
3177,44.497
3178,44.497
3179,44.497
3180,44.497
3181,44.497
3182,44.497
3183,44.497
3184,44.497
3185,44.497
3186,44.497
3187,44.497
3188,44.497
3189,44.497
3190,44.497
3191,44.497
3192,44.497
3193,44.497
3194,44.497
3195,44.497
3196,44.497
3197,44.497
3198,44.497
3199,44.497
3200,44.497
3201,44.497
3202,44.497
3203,44.497
3204,44.497
3205,44.497
3206,44.497
3207,44.497
3208,44.497
3209,44.497
3210,44.497
3211,44.497
3212,44.497
3213,44.497
3214,44.497
3215,44.497
3216,44.497
3217,44.497
3218,44.497
3219,44.497
3220,44.497
3221,44.497
3222,44.497
3223,44.497
3224,44.497
3225,44.497
3226,44.497
3227,44.497
3228,44.497
3229,44.497
3230,44.497
3231,44.497
3232,44.497
3233,44.497
3234,44.497
3235,44.497
3236,44.497
3237,44.497
3238,44.497
3239,44.497
3240,44.497
3241,44.497
3242,44.497
3243,44.497
3244,44.497
3245,44.497
3246,44.497
3247,44.497
3248,44.497
3249,44.497
3250,44.497
3251,44.497
3252,44.497
3253,44.497
3254,44.497
3255,44.497
3256,44.497
3257,44.497
3258,44.497
3259,44.497
3260,44.497
3261,44.497
3262,44.497
3263,44.497
3264,44.497
3265,44.497
3266,44.497
3267,44.497
3268,44.497
3269,44.497
3270,44.497
3271,44.497
3272,44.497
3273,44.497
3274,44.497
3275,44.497
3276,44.497
3277,44.497
3278,44.497
3279,44.497
3280,44.497
3281,44.497
3282,44.497
3283,44.497
3284,44.497
3285,44.497
3286,44.497
3287,44.497
3288,44.497
3289,44.497
3290,44.497
3291,44.497
3292,44.497
3293,44.497
3294,44.497
3295,44.497
3296,44.497
3297,44.497
3298,44.497
3299,44.497
3300,44.497
3301,44.497
3302,44.497
3303,44.497
3304,44.497
3305,44.497
3306,44.497
3307,44.497
3308,44.497
3309,44.497
3310,44.497
3311,44.497
3312,44.497
3313,44.497
3314,44.497
3315,44.497
3316,44.497
3317,44.497
3318,44.497
3319,44.497
3320,44.497
3321,44.497
3322,44.497
3323,44.497
3324,44.497
3325,44.497
3326,44.497
3327,44.497
3328,44.497
3329,44.497
3330,44.497
3331,44.497
3332,44.497
3333,44.497
3334,44.497
3335,44.497
3336,44.497
3337,44.497
3338,44.497
3339,44.497
3340,44.497
3341,44.497
3342,44.497
3343,44.497
3344,44.497
3345,44.497
3346,44.497
3347,44.497
3348,44.497
3349,44.497
3350,44.497
3351,44.497
3352,44.497
3353,44.497
3354,44.497
3355,44.497
3356,44.497
3357,44.497
3358,44.497
3359,44.497
3360,44.497
3361,44.497
3362,44.497
3363,44.497
3364,44.497
3365,44.497
3366,44.497
3367,44.497
3368,44.497
3369,44.497
3370,44.497
3371,44.497
3372,44.497
3373,44.497
3374,44.497
3375,44.497
3376,44.497
3377,44.497
3378,44.497
3379,44.497
3380,44.497
3381,44.497
3382,44.497
3383,44.497
3384,44.497
3385,44.497
3386,44.497
3387,44.497
3388,44.497
3389,44.497
3390,44.497
3391,44.497
3392,44.497
3393,44.497
3394,44.497
3395,44.497
3396,44.497
3397,44.497
3398,44.497
3399,44.497
3400,44.497
3401,44.497
3402,44.497
3403,44.497
3404,44.497
3405,44.497
3406,44.497
3407,44.497
3408,44.497
3409,44.497
3410,44.497
3411,44.497
3412,44.497
3413,44.497
3414,44.497
3415,44.497
3416,44.497
3417,44.497
3418,44.497
3419,44.497
3420,44.497
3421,44.497
3422,44.497
3423,44.497
3424,44.497
3425,44.497
3426,44.497
3427,44.497
3428,44.497
3429,44.497
3430,44.497
3431,44.497
3432,44.497
3433,44.497
3434,44.497
3435,44.497
3436,44.497
3437,44.497
3438,44.497
3439,44.497
3440,44.497
3441,44.497
3442,44.497
3443,44.497
3444,44.497
3445,44.497
3446,44.497
3447,44.497
3448,44.497
3449,44.497
3450,44.497
3451,44.497
3452,44.497
3453,44.497
3454,44.497
3455,44.497
3456,44.497
3457,44.497
3458,44.497
3459,44.497
3460,44.497
3461,44.497
3462,44.497
3463,44.497
3464,44.497
3465,44.497
3466,44.497
3467,44.497
3468,44.497
3469,44.497
3470,44.497
3471,44.497
3472,44.497
3473,44.497
3474,44.497
3475,44.497
3476,44.497
3477,44.497
3478,44.497
3479,44.497
3480,44.497
3481,44.497
3482,44.497
3483,44.497
3484,44.497
3485,44.497
3486,44.497
3487,44.497
3488,44.497
3489,44.497
3490,44.497
3491,44.497
3492,44.497
3493,44.497
3494,44.497
3495,44.497
3496,44.497
3497,44.497
3498,44.497
3499,44.497
3500,44.497
3501,44.497
3502,44.497
3503,44.497
3504,44.497
3505,44.497
3506,44.497
3507,44.497
3508,44.497
3509,44.497
3510,44.497
3511,44.497
3512,44.497
3513,44.497
3514,44.497
3515,44.497
3516,44.497
3517,44.497
3518,44.497
3519,44.497
3520,44.497
3521,44.497
3522,44.497
3523,44.497
3524,44.497
3525,44.497
3526,44.497
3527,44.497
3528,44.497
3529,44.497
3530,44.497
3531,44.497
3532,44.497
3533,44.497
3534,44.497
3535,44.497
3536,44.497
3537,44.497
3538,44.497
3539,44.497
3540,44.497
3541,44.497
3542,44.497
3543,44.497
3544,44.497
3545,44.497
3546,44.497
3547,44.497
3548,44.497
3549,44.497
3550,44.497
3551,44.497
3552,44.497
3553,44.497
3554,44.497
3555,44.497
3556,44.497
3557,44.497
3558,44.497
3559,44.497
3560,44.497
3561,44.497
3562,44.497
3563,44.497
3564,44.497
3565,44.497
3566,44.497
3567,44.497
3568,44.497
3569,44.497
3570,44.497
3571,44.497
3572,44.497
3573,44.497
3574,44.497
3575,44.497
3576,44.497
3577,44.497
3578,44.497
3579,44.497
3580,44.497
3581,44.497
3582,44.497
3583,44.497
3584,44.497
3585,44.497
3586,44.497
3587,44.497
3588,44.497
3589,44.497
3590,44.497
3591,44.497
3592,44.497
3593,44.497
3594,44.497
3595,44.497
3596,44.497
3597,44.497
3598,44.497
3599,44.497
3600,44.497
3601,44.497
3602,44.497
3603,44.497
3604,44.497
3605,44.497
3606,44.497
3607,44.497
3608,44.497
3609,44.497
3610,44.497
3611,44.497
3612,44.497
3613,44.497
3614,44.497
3615,44.497
3616,44.497
3617,44.497
3618,44.497
3619,44.497
3620,44.497
3621,44.497
3622,44.497
3623,44.497
3624,44.497
3625,44.497
3626,44.497
3627,44.497
3628,44.497
3629,44.497
3630,44.497
3631,44.497
3632,44.497
3633,44.497
3634,44.497
3635,44.497
3636,44.497
3637,44.497
3638,44.497
3639,44.497
3640,44.497
3641,44.497
3642,44.497
3643,44.497
3644,44.497
3645,44.497
3646,44.497
3647,44.497
3648,44.497
3649,44.497
3650,44.497
3651,44.497
3652,44.497
3653,44.497
3654,44.497
3655,44.497
3656,44.497
3657,44.497
3658,44.497
3659,44.497
3660,44.497
3661,44.497
3662,44.497
3663,44.497
3664,44.497
3665,44.497
3666,44.497
3667,44.497
3668,44.497
3669,44.497
3670,44.497
3671,44.497
3672,44.497
3673,44.497
3674,44.497
3675,44.497
3676,44.497
3677,44.497
3678,44.497
3679,44.497
3680,44.497
3681,44.497
3682,44.497
3683,44.497
3684,44.497
3685,44.497
3686,44.497
3687,44.497
3688,44.497
3689,44.497
3690,44.497
3691,44.497
3692,44.497
3693,44.497
3694,44.497
3695,44.497
3696,44.497
3697,44.497
3698,44.497
3699,44.497
3700,44.497
3701,44.497
3702,44.497
3703,44.497
3704,44.497
3705,44.497
3706,44.497
3707,44.497
3708,44.497
3709,44.497
3710,44.497
3711,44.497
3712,44.497
3713,44.497
3714,44.497
3715,44.497
3716,44.497
3717,44.497
3718,44.497
3719,44.497
3720,44.497
3721,44.497
3722,44.497
3723,44.497
3724,44.497
3725,44.497
3726,44.497
3727,44.497
3728,44.497
3729,44.497
3730,44.497
3731,44.497
3732,44.497
3733,44.497
3734,44.497
3735,44.497
3736,44.497
3737,44.497
3738,44.497
3739,44.497
3740,44.497
3741,44.497
3742,44.497
3743,44.497
3744,44.497
3745,44.497
3746,44.497
3747,44.497
3748,44.497
3749,44.497
3750,44.497
3751,44.497
3752,44.497
3753,44.497
3754,44.497
3755,44.497
3756,44.497
3757,44.497
3758,44.497
3759,44.497
3760,44.497
3761,44.497
3762,44.497
3763,44.497
3764,44.497
3765,44.497
3766,44.497
3767,44.497
3768,44.497
3769,44.497
3770,44.497
3771,44.497
3772,44.497
3773,44.497
3774,44.497
3775,44.497
3776,44.497
3777,44.497
3778,44.497
3779,44.497
3780,44.497
3781,44.497
3782,44.497
3783,44.497
3784,44.497
3785,44.497
3786,44.497
3787,44.497
3788,44.497
3789,44.497
3790,44.497
3791,44.497
3792,44.497
3793,44.497
3794,44.497
3795,44.497
3796,44.497
3797,44.497
3798,44.497
3799,44.497
3800,44.497
3801,44.497
3802,44.497
3803,44.497
3804,44.497
3805,44.497
3806,44.497
3807,44.497
3808,44.497
3809,44.497
3810,44.497
3811,44.497
3812,44.497
3813,44.497
3814,44.497
3815,44.497
3816,44.497
3817,44.497
3818,44.497
3819,44.497
3820,44.497
3821,44.497
3822,44.497
3823,44.497
3824,44.497
3825,44.497
3826,44.497
3827,44.497
3828,44.497
3829,44.497
3830,44.497
3831,44.497
3832,44.497
3833,44.497
3834,44.497
3835,44.497
3836,44.497
3837,44.497
3838,44.497
3839,44.497
3840,44.497
3841,44.497
3842,44.497
3843,44.497
3844,44.497
3845,44.497
3846,44.497
3847,44.497
3848,44.497
3849,44.497
3850,44.497
3851,44.497
3852,44.497
3853,44.497
3854,44.497
3855,44.497
3856,44.497
3857,44.497
3858,44.497
3859,44.497
3860,44.497
3861,44.497
3862,44.497
3863,44.497
3864,44.497
3865,44.497
3866,44.497
3867,44.497
3868,44.497
3869,44.497
3870,44.497
3871,44.497
3872,44.497
3873,44.497
3874,44.497
3875,44.497
3876,44.497
3877,44.497
3878,44.497
3879,44.497
3880,44.497
3881,44.497
3882,44.497
