time_ms,power_w
22989,111.023
22990,111.023
22991,111.023
22992,111.023
22993,111.023
22994,111.023
22995,111.023
22996,111.023
22997,111.023
22998,111.023
22999,111.023
23000,111.023
23001,111.023
23002,111.023
23003,111.023
23004,111.023
23005,111.023
23006,111.023
23007,111.023
23008,111.023
23009,110.424
23010,110.424
23011,110.424
23012,110.424
23013,110.424
23014,110.424
23015,110.424
23016,110.424
23017,110.424
23018,110.424
23019,110.424
23020,110.424
23021,110.424
23022,110.424
23023,110.424
23024,110.424
23025,110.424
23026,110.424
23027,110.424
23028,110.424
23029,110.144
23030,110.144
23031,110.144
23032,110.144
23033,110.144
23034,110.144
23035,110.144
23036,110.144
23037,110.144
23038,110.144
23039,110.144
23040,110.144
23041,110.144
23042,110.144
23043,110.144
23044,110.144
23045,110.144
23046,110.144
23047,110.144
23048,110.144
23049,110.144
23050,111.63
23051,111.63
23052,111.63
23053,111.63
23054,111.63
23055,111.63
23056,111.63
23057,111.63
23058,111.63
23059,111.63
23060,111.63
23061,111.63
23062,111.63
23063,111.63
23064,111.63
23065,111.63
23066,111.63
23067,111.63
23068,111.63
23069,111.63
23070,111.023
23071,111.023
23072,111.023
23073,111.023
23074,111.023
23075,111.023
23076,111.023
23077,111.023
23078,111.023
23079,111.023
23080,111.023
23081,111.023
23082,111.023
23083,111.023
23084,111.023
23085,111.023
23086,111.023
23087,111.023
23088,111.023
23089,111.023
23090,111.41
23091,111.41
23092,111.41
23093,111.41
23094,111.41
23095,111.41
23096,111.41
23097,111.41
23098,111.41
23099,111.41
23100,111.41
23101,111.41
23102,111.41
23103,111.41
23104,111.41
23105,111.41
23106,111.41
23107,111.41
23108,111.41
23109,111.41
23110,110.865
23111,110.865
23112,110.865
23113,110.865
23114,110.865
23115,110.865
23116,110.865
23117,110.865
23118,110.865
23119,110.865
23120,110.865
23121,110.865
23122,110.865
23123,110.865
23124,110.865
23125,110.865
23126,110.865
23127,110.865
23128,110.865
23129,110.865
23130,112.018
23131,112.018
23132,112.018
23133,112.018
23134,112.018
23135,112.018
23136,112.018
23137,112.018
23138,112.018
23139,112.018
23140,112.018
23141,112.018
23142,112.018
23143,112.018
23144,112.018
23145,112.018
23146,112.018
23147,112.018
23148,112.018
23149,112.018
23150,111.251
23151,111.251
23152,111.251
23153,111.251
23154,111.251
23155,111.251
23156,111.251
23157,111.251
23158,111.251
23159,111.251
23160,111.251
23161,111.251
23162,111.251
23163,111.251
23164,111.251
23165,111.251
23166,111.251
23167,111.251
23168,111.251
23169,111.251
23170,112.618
23171,112.618
23172,112.618
23173,112.618
23174,112.618
23175,112.618
23176,112.618
23177,112.618
23178,112.618
23179,112.618
23180,112.618
23181,112.618
23182,112.618
23183,112.618
23184,112.618
23185,112.618
23186,112.618
23187,112.618
23188,112.618
23189,112.618
23190,111.524
23191,111.524
23192,111.524
23193,111.524
23194,111.524
23195,111.524
23196,111.524
23197,111.524
23198,111.524
23199,111.524
23200,111.524
23201,111.524
23202,111.524
23203,111.524
23204,111.524
23205,111.524
23206,111.524
23207,111.524
23208,111.524
23209,111.524
23210,112.46
23211,112.46
23212,112.46
23213,112.46
23214,112.46
23215,112.46
23216,112.46
23217,112.46
23218,112.46
23219,112.46
23220,112.46
23221,112.46
23222,112.46
23223,112.46
23224,112.46
23225,112.46
23226,112.46
23227,112.46
23228,112.46
23229,112.46
23230,111.524
23231,111.524
23232,111.524
23233,111.524
23234,111.524
23235,111.524
23236,111.524
23237,111.524
23238,111.524
23239,111.524
23240,111.524
23241,111.524
23242,111.524
23243,111.524
23244,111.524
23245,111.524
23246,111.524
23247,111.524
23248,111.524
23249,111.524
23250,112.133
23251,112.133
23252,112.133
23253,112.133
23254,112.133
23255,112.133
23256,112.133
23257,112.133
23258,112.133
23259,112.133
23260,112.133
23261,112.133
23262,112.133
23263,112.133
23264,112.133
23265,112.133
23266,112.133
23267,112.133
23268,112.133
23269,112.133
23270,112.133
23271,111.251
23272,111.251
23273,111.251
23274,111.251
23275,111.251
23276,111.251
23277,111.251
23278,111.251
23279,111.251
23280,111.251
23281,111.251
23282,111.251
23283,111.251
23284,111.251
23285,111.251
23286,111.251
23287,111.251
23288,111.251
23289,111.251
23290,111.251
23291,111.524
23292,111.524
23293,111.524
23294,111.524
23295,111.524
23296,111.524
23297,111.524
23298,111.524
23299,111.524
23300,111.524
23301,111.524
23302,111.524
23303,111.524
23304,111.524
23305,111.524
23306,111.524
23307,111.524
23308,111.524
23309,111.524
23310,111.524
23311,110.651
23312,110.651
23313,110.651
23314,110.651
23315,110.651
23316,110.651
23317,110.651
23318,110.651
23319,110.651
23320,110.651
23321,110.651
23322,110.651
23323,110.651
23324,110.651
23325,110.651
23326,110.651
23327,110.651
23328,110.651
23329,110.651
23330,110.651
23331,111.251
23332,111.251
23333,111.251
23334,111.251
23335,111.251
23336,111.251
23337,111.251
23338,111.251
23339,111.251
23340,111.251
23341,111.251
23342,111.251
23343,111.251
23344,111.251
23345,111.251
23346,111.251
23347,111.251
23348,111.251
23349,111.251
23350,111.251
23351,110.651
23352,110.651
23353,110.651
23354,110.651
23355,110.651
23356,110.651
23357,110.651
23358,110.651
23359,110.651
23360,110.651
23361,110.651
23362,110.651
23363,110.651
23364,110.651
23365,110.651
23366,110.651
23367,110.651
23368,110.651
23369,110.651
23370,110.651
23371,111.251
23372,111.251
23373,111.251
23374,111.251
23375,111.251
23376,111.251
23377,111.251
23378,111.251
23379,111.251
23380,111.251
23381,111.251
23382,111.251
23383,111.251
23384,111.251
23385,111.251
23386,111.251
23387,111.251
23388,111.251
23389,111.251
23390,111.251
23391,110.651
23392,110.651
23393,110.651
23394,110.651
23395,110.651
23396,110.651
23397,110.651
23398,110.651
23399,110.651
23400,110.651
23401,110.651
23402,110.651
23403,110.651
23404,110.651
23405,110.651
23406,110.651
23407,110.651
23408,110.651
23409,110.651
23410,110.651
23411,111.251
23412,111.251
23413,111.251
23414,111.251
23415,111.251
23416,111.251
23417,111.251
23418,111.251
23419,111.251
23420,111.251
23421,111.251
23422,111.251
23423,111.251
23424,111.251
23425,111.251
23426,111.251
23427,111.251
23428,111.251
23429,111.251
23430,111.251
23431,111.251
23432,111.251
23433,111.251
23434,111.251
23435,111.251
23436,111.251
23437,111.251
23438,111.251
23439,111.251
23440,111.251
23441,111.251
23442,111.251
23443,111.251
23444,111.251
23445,111.251
23446,111.251
23447,111.251
23448,111.251
23449,111.251
23450,111.251
23451,111.251
23452,111.251
23453,111.251
23454,111.251
23455,111.251
23456,111.251
23457,111.251
23458,111.251
23459,111.251
23460,111.251
23461,111.251
23462,111.251
23463,111.251
23464,111.251
23465,111.251
23466,111.251
23467,111.251
23468,111.251
23469,111.251
23470,111.251
23471,111.251
23472,111.524
23473,111.524
23474,111.524
23475,111.524
23476,111.524
23477,111.524
23478,111.524
23479,111.524
23480,111.524
23481,111.524
23482,111.524
23483,111.524
23484,111.524
23485,111.524
23486,111.524
23487,111.524
23488,111.524
23489,111.524
23490,111.524
23491,111.524
23492,110.978
23493,110.978
23494,110.978
23495,110.978
23496,110.978
23497,110.978
23498,110.978
23499,110.978
23500,110.978
23501,110.978
23502,110.978
23503,110.978
23504,110.978
23505,110.978
23506,110.978
23507,110.978
23508,110.978
23509,110.978
23510,110.978
23511,110.978
23512,111.639
23513,111.639
23514,111.639
23515,111.639
23516,111.639
23517,111.639
23518,111.639
23519,111.639
23520,111.639
23521,111.639
23522,111.639
23523,111.639
23524,111.639
23525,111.639
23526,111.639
23527,111.639
23528,111.639
23529,111.639
23530,111.639
23531,111.639
23532,110.978
23533,110.978
23534,110.978
23535,110.978
23536,110.978
23537,110.978
23538,110.978
23539,110.978
23540,110.978
23541,110.978
23542,110.978
23543,110.978
23544,110.978
23545,110.978
23546,110.978
23547,110.978
23548,110.978
23549,110.978
23550,110.978
23551,110.978
23552,110.978
23553,110.978
23554,110.978
23555,110.978
23556,110.978
23557,110.978
23558,110.978
23559,110.978
23560,110.978
23561,110.978
23562,110.978
23563,110.978
23564,110.978
23565,110.978
23566,110.978
23567,110.978
23568,110.978
23569,110.978
23570,110.978
23571,110.978
23572,110.37
23573,110.37
23574,110.37
23575,110.37
23576,110.37
23577,110.37
23578,110.37
23579,110.37
23580,110.37
23581,110.37
23582,110.37
23583,110.37
23584,110.37
23585,110.37
23586,110.37
23587,110.37
23588,110.37
23589,110.37
23590,110.37
23591,110.37
23592,110.978
23593,110.978
23594,110.978
23595,110.978
23596,110.978
23597,110.978
23598,110.978
23599,110.978
23600,110.978
23601,110.978
23602,110.978
23603,110.978
23604,110.978
23605,110.978
23606,110.978
23607,110.978
23608,110.978
23609,110.978
23610,110.978
23611,110.978
23612,110.483
23613,110.483
23614,110.483
23615,110.483
23616,110.483
23617,110.483
23618,110.483
23619,110.483
23620,110.483
23621,110.483
23622,110.483
23623,110.483
23624,110.483
23625,110.483
23626,110.483
23627,110.483
23628,110.483
23629,110.483
23630,110.483
23631,110.483
23632,111.251
23633,111.251
23634,111.251
23635,111.251
23636,111.251
23637,111.251
23638,111.251
23639,111.251
23640,111.251
23641,111.251
23642,111.251
23643,111.251
23644,111.251
23645,111.251
23646,111.251
23647,111.251
23648,111.251
23649,111.251
23650,111.251
23651,111.251
23652,110.978
23653,110.978
23654,110.978
23655,110.978
23656,110.978
23657,110.978
23658,110.978
23659,110.978
23660,110.978
23661,110.978
23662,110.978
23663,110.978
23664,110.978
23665,110.978
23666,110.978
23667,110.978
23668,110.978
23669,110.978
23670,110.978
23671,110.978
23672,110.978
23673,111.639
23674,111.639
23675,111.639
23676,111.639
23677,111.639
23678,111.639
23679,111.639
23680,111.639
23681,111.639
23682,111.639
23683,111.639
23684,111.639
23685,111.639
23686,111.639
23687,111.639
23688,111.639
23689,111.639
23690,111.639
23691,111.639
23692,111.639
23693,110.651
23694,110.651
23695,110.651
23696,110.651
23697,110.651
23698,110.651
23699,110.651
23700,110.651
23701,110.651
23702,110.651
23703,110.651
23704,110.651
23705,110.651
23706,110.651
23707,110.651
23708,110.651
23709,110.651
23710,110.651
23711,110.651
23712,110.651
23713,112.248
23714,112.248
23715,112.248
23716,112.248
23717,112.248
23718,112.248
23719,112.248
23720,112.248
23721,112.248
23722,112.248
23723,112.248
23724,112.248
23725,112.248
23726,112.248
23727,112.248
23728,112.248
23729,112.248
23730,112.248
23731,112.248
23732,112.248
23733,111.092
23734,111.092
23735,111.092
23736,111.092
23737,111.092
23738,111.092
23739,111.092
23740,111.092
23741,111.092
23742,111.092
23743,111.092
23744,111.092
23745,111.092
23746,111.092
23747,111.092
23748,111.092
23749,111.092
23750,111.092
23751,111.092
23752,111.092
23753,112.133
23754,112.133
23755,112.133
23756,112.133
23757,112.133
23758,112.133
23759,112.133
23760,112.133
23761,112.133
23762,112.133
23763,112.133
23764,112.133
23765,112.133
23766,112.133
23767,112.133
23768,112.133
23769,112.133
23770,112.133
23771,112.133
23772,112.133
23773,111.251
23774,111.251
23775,111.251
23776,111.251
23777,111.251
23778,111.251
23779,111.251
23780,111.251
23781,111.251
23782,111.251
23783,111.251
23784,111.251
23785,111.251
23786,111.251
23787,111.251
23788,111.251
23789,111.251
23790,111.251
23791,111.251
23792,111.251
23793,111.86
23794,111.86
23795,111.86
23796,111.86
23797,111.86
23798,111.86
23799,111.86
23800,111.86
23801,111.86
23802,111.86
23803,111.86
23804,111.86
23805,111.86
23806,111.86
23807,111.86
23808,111.86
23809,111.86
23810,111.86
23811,111.86
23812,111.86
23813,111.251
23814,111.251
23815,111.251
23816,111.251
23817,111.251
23818,111.251
23819,111.251
23820,111.251
23821,111.251
23822,111.251
23823,111.251
23824,111.251
23825,111.251
23826,111.251
23827,111.251
23828,111.251
23829,111.251
23830,111.251
23831,111.251
23832,111.251
23833,111.524
23834,111.524
23835,111.524
23836,111.524
23837,111.524
23838,111.524
23839,111.524
23840,111.524
23841,111.524
23842,111.524
23843,111.524
23844,111.524
23845,111.524
23846,111.524
23847,111.524
23848,111.524
23849,111.524
23850,111.524
23851,111.524
23852,111.524
23853,110.978
23854,110.978
23855,110.978
23856,110.978
23857,110.978
23858,110.978
23859,110.978
23860,110.978
23861,110.978
23862,110.978
23863,110.978
23864,110.978
23865,110.978
23866,110.978
23867,110.978
23868,110.978
23869,110.978
23870,110.978
23871,110.978
23872,110.978
23873,111.251
23874,111.251
23875,111.251
23876,111.251
23877,111.251
23878,111.251
23879,111.251
23880,111.251
23881,111.251
23882,111.251
23883,111.251
23884,111.251
23885,111.251
23886,111.251
23887,111.251
23888,111.251
23889,111.251
23890,111.251
23891,111.251
23892,111.251
23893,110.651
23894,110.651
23895,110.651
23896,110.651
23897,110.651
23898,110.651
23899,110.651
23900,110.651
23901,110.651
23902,110.651
23903,110.651
23904,110.651
23905,110.651
23906,110.651
23907,110.651
23908,110.651
23909,110.651
23910,110.651
23911,110.651
23912,110.651
23913,111.251
23914,111.251
23915,111.251
23916,111.251
23917,111.251
23918,111.251
23919,111.251
23920,111.251
23921,111.251
23922,111.251
23923,111.251
23924,111.251
23925,111.251
23926,111.251
23927,111.251
23928,111.251
23929,111.251
23930,111.251
23931,111.251
23932,111.251
23933,111.251
23934,110.37
23935,110.37
23936,110.37
23937,110.37
23938,110.37
23939,110.37
23940,110.37
23941,110.37
23942,110.37
23943,110.37
23944,110.37
23945,110.37
23946,110.37
23947,110.37
23948,110.37
23949,110.37
23950,110.37
23951,110.37
23952,110.37
23953,110.37
23954,111.251
23955,111.251
23956,111.251
23957,111.251
23958,111.251
23959,111.251
23960,111.251
23961,111.251
23962,111.251
23963,111.251
23964,111.251
23965,111.251
23966,111.251
23967,111.251
23968,111.251
23969,111.251
23970,111.251
23971,111.251
23972,111.251
23973,111.251
23974,111.092
23975,111.092
23976,111.092
23977,111.092
23978,111.092
23979,111.092
23980,111.092
23981,111.092
23982,111.092
23983,111.092
23984,111.092
23985,111.092
23986,111.092
23987,111.092
23988,111.092
23989,111.092
23990,111.092
23991,111.092
23992,111.092
23993,111.092
23994,111.251
23995,111.251
23996,111.251
23997,111.251
23998,111.251
23999,111.251
24000,111.251
24001,111.251
24002,111.251
24003,111.251
24004,111.251
24005,111.251
24006,111.251
24007,111.251
24008,111.251
24009,111.251
24010,111.251
24011,111.251
24012,111.251
24013,111.251
24014,111.366
24015,111.366
24016,111.366
24017,111.366
24018,111.366
24019,111.366
24020,111.366
24021,111.366
24022,111.366
24023,111.366
24024,111.366
24025,111.366
24026,111.366
24027,111.366
24028,111.366
24029,111.366
24030,111.366
24031,111.366
24032,111.366
24033,111.366
24034,111.092
24035,111.092
24036,111.092
24037,111.092
24038,111.092
24039,111.092
24040,111.092
24041,111.092
24042,111.092
24043,111.092
24044,111.092
24045,111.092
24046,111.092
24047,111.092
24048,111.092
24049,111.092
24050,111.092
24051,111.092
24052,111.092
24053,111.092
24054,111.366
24055,111.366
24056,111.366
24057,111.366
24058,111.366
24059,111.366
24060,111.366
24061,111.366
24062,111.366
24063,111.366
24064,111.366
24065,111.366
24066,111.366
24067,111.366
24068,111.366
24069,111.366
24070,111.366
24071,111.366
24072,111.366
24073,111.366
24074,109.882
24075,109.882
24076,109.882
24077,109.882
24078,109.882
24079,109.882
24080,109.882
24081,109.882
24082,109.882
24083,109.882
24084,109.882
24085,109.882
24086,109.882
24087,109.882
24088,109.882
24089,109.882
24090,109.882
24091,109.882
24092,109.882
24093,109.882
24094,111.366
24095,111.366
24096,111.366
24097,111.366
24098,111.366
24099,111.366
24100,111.366
24101,111.366
24102,111.366
24103,111.366
24104,111.366
24105,111.366
24106,111.366
24107,111.366
24108,111.366
24109,111.366
24110,111.366
24111,111.366
24112,111.366
24113,111.366
24114,110.483
24115,110.483
24116,110.483
24117,110.483
24118,110.483
24119,110.483
24120,110.483
24121,110.483
24122,110.483
24123,110.483
24124,110.483
24125,110.483
24126,110.483
24127,110.483
24128,110.483
24129,110.483
24130,110.483
24131,110.483
24132,110.483
24133,110.483
24134,111.092
24135,111.092
24136,111.092
24137,111.092
24138,111.092
24139,111.092
24140,111.092
24141,111.092
24142,111.092
24143,111.092
24144,111.092
24145,111.092
24146,111.092
24147,111.092
24148,111.092
24149,111.092
24150,111.092
24151,111.092
24152,111.092
24153,111.092
24154,111.092
24155,110.764
24156,110.764
24157,110.764
24158,110.764
24159,110.764
24160,110.764
24161,110.764
24162,110.764
24163,110.764
24164,110.764
24165,110.764
24166,110.764
24167,110.764
24168,110.764
24169,110.764
24170,110.764
24171,110.764
24172,110.764
24173,110.764
24174,110.764
24175,111.639
24176,111.639
24177,111.639
24178,111.639
24179,111.639
24180,111.639
24181,111.639
24182,111.639
24183,111.639
24184,111.639
24185,111.639
24186,111.639
24187,111.639
24188,111.639
24189,111.639
24190,111.639
24191,111.639
24192,111.639
24193,111.639
24194,111.639
24195,111.639
24196,111.639
24197,111.639
24198,111.639
24199,111.639
24200,111.639
24201,111.639
24202,111.639
24203,111.639
24204,111.639
24205,111.639
24206,111.639
24207,111.639
24208,111.639
24209,111.639
24210,111.639
24211,111.639
24212,111.639
24213,111.639
24214,111.639
24215,111.366
24216,111.366
24217,111.366
24218,111.366
24219,111.366
24220,111.366
24221,111.366
24222,111.366
24223,111.366
24224,111.366
24225,111.366
24226,111.366
24227,111.366
24228,111.366
24229,111.366
24230,111.366
24231,111.366
24232,111.366
24233,111.366
24234,111.366
24235,111.639
24236,111.639
24237,111.639
24238,111.639
24239,111.639
24240,111.639
24241,111.639
24242,111.639
24243,111.639
24244,111.639
24245,111.639
24246,111.639
24247,111.639
24248,111.639
24249,111.639
24250,111.639
24251,111.639
24252,111.639
24253,111.639
24254,111.639
24255,112.248
24256,112.248
24257,112.248
24258,112.248
24259,112.248
24260,112.248
24261,112.248
24262,112.248
24263,112.248
24264,112.248
24265,112.248
24266,112.248
24267,112.248
24268,112.248
24269,112.248
24270,112.248
24271,112.248
24272,112.248
24273,112.248
24274,112.248
24275,112.248
24276,112.248
24277,112.248
24278,112.248
24279,112.248
24280,112.248
24281,112.248
24282,112.248
24283,112.248
24284,112.248
24285,112.248
24286,112.248
24287,112.248
24288,112.248
24289,112.248
24290,112.248
24291,112.248
24292,112.248
24293,112.248
24294,112.248
24295,112.576
24296,112.576
24297,112.576
24298,112.576
24299,112.576
24300,112.576
24301,112.576
24302,112.576
24303,112.576
24304,112.576
24305,112.576
24306,112.576
24307,112.576
24308,112.576
24309,112.576
24310,112.576
24311,112.576
24312,112.576
24313,112.576
24314,112.576
24315,111.975
24316,111.975
24317,111.975
24318,111.975
24319,111.975
24320,111.975
24321,111.975
24322,111.975
24323,111.975
24324,111.975
24325,111.975
24326,111.975
24327,111.975
24328,111.975
24329,111.975
24330,111.975
24331,111.975
24332,111.975
24333,111.975
24334,111.975
24335,112.248
24336,112.248
24337,112.248
24338,112.248
24339,112.248
24340,112.248
24341,112.248
24342,112.248
24343,112.248
24344,112.248
24345,112.248
24346,112.248
24347,112.248
24348,112.248
24349,112.248
24350,112.248
24351,112.248
24352,112.248
24353,112.248
24354,112.248
24355,112.248
24356,112.248
24357,112.248
24358,112.248
24359,112.248
24360,112.248
24361,112.248
24362,112.248
24363,112.248
24364,112.248
24365,112.248
24366,112.248
24367,112.248
24368,112.248
24369,112.248
24370,112.248
24371,112.248
24372,112.248
24373,112.248
24374,112.248
24375,111.639
24376,111.639
24377,111.639
24378,111.639
24379,111.639
24380,111.639
24381,111.639
24382,111.639
24383,111.639
24384,111.639
24385,111.639
24386,111.639
24387,111.639
24388,111.639
24389,111.639
24390,111.639
24391,111.639
24392,111.639
24393,111.639
24394,111.639
24395,111.639
24396,111.975
24397,111.975
24398,111.975
24399,111.975
24400,111.975
24401,111.975
24402,111.975
24403,111.975
24404,111.975
24405,111.975
24406,111.975
24407,111.975
24408,111.975
24409,111.975
24410,111.975
24411,111.975
24412,111.975
24413,111.975
24414,111.975
24415,111.975
24416,111.366
24417,111.366
24418,111.366
24419,111.366
24420,111.366
24421,111.366
24422,111.366
24423,111.366
24424,111.366
24425,111.366
24426,111.366
24427,111.366
24428,111.366
24429,111.366
24430,111.366
24431,111.366
24432,111.366
24433,111.366
24434,111.366
24435,111.366
24436,111.639
24437,111.639
24438,111.639
24439,111.639
24440,111.639
24441,111.639
24442,111.639
24443,111.639
24444,111.639
24445,111.639
24446,111.639
24447,111.639
24448,111.639
24449,111.639
24450,111.639
24451,111.639
24452,111.639
24453,111.639
24454,111.639
24455,111.639
24456,111.092
24457,111.092
24458,111.092
24459,111.092
24460,111.092
24461,111.092
24462,111.092
24463,111.092
24464,111.092
24465,111.092
24466,111.092
24467,111.092
24468,111.092
24469,111.092
24470,111.092
24471,111.092
24472,111.092
24473,111.092
24474,111.092
24475,111.092
24476,111.639
24477,111.639
24478,111.639
24479,111.639
24480,111.639
24481,111.639
24482,111.639
24483,111.639
24484,111.639
24485,111.639
24486,111.639
24487,111.639
24488,111.639
24489,111.639
24490,111.639
24491,111.639
24492,111.639
24493,111.639
24494,111.639
24495,111.639
24496,111.366
24497,111.366
24498,111.366
24499,111.366
24500,111.366
24501,111.366
24502,111.366
24503,111.366
24504,111.366
24505,111.366
24506,111.366
24507,111.366
24508,111.366
24509,111.366
24510,111.366
24511,111.366
24512,111.366
24513,111.366
24514,111.366
24515,111.366
24516,111.975
24517,111.975
24518,111.975
24519,111.975
24520,111.975
24521,111.975
24522,111.975
24523,111.975
24524,111.975
24525,111.975
24526,111.975
24527,111.975
24528,111.975
24529,111.975
24530,111.975
24531,111.975
24532,111.975
24533,111.975
24534,111.975
24535,111.975
24536,111.092
24537,111.092
24538,111.092
24539,111.092
24540,111.092
24541,111.092
24542,111.092
24543,111.092
24544,111.092
24545,111.092
24546,111.092
24547,111.092
24548,111.092
24549,111.092
24550,111.092
24551,111.092
24552,111.092
24553,111.092
24554,111.092
24555,111.092
24556,111.975
24557,111.975
24558,111.975
24559,111.975
24560,111.975
24561,111.975
24562,111.975
24563,111.975
24564,111.975
24565,111.975
24566,111.975
24567,111.975
24568,111.975
24569,111.975
24570,111.975
24571,111.975
24572,111.975
24573,111.975
24574,111.975
24575,111.975
24576,111.366
24577,111.366
24578,111.366
24579,111.366
24580,111.366
24581,111.366
24582,111.366
24583,111.366
24584,111.366
24585,111.366
24586,111.366
24587,111.366
24588,111.366
24589,111.366
24590,111.366
24591,111.366
24592,111.366
24593,111.366
24594,111.366
24595,111.366
24596,111.639
24597,111.639
24598,111.639
24599,111.639
24600,111.639
24601,111.639
24602,111.639
24603,111.639
24604,111.639
24605,111.639
24606,111.639
24607,111.639
24608,111.639
24609,111.639
24610,111.639
24611,111.639
24612,111.639
24613,111.639
24614,111.639
24615,111.639
24616,111.639
24617,111.366
24618,111.366
24619,111.366
24620,111.366
24621,111.366
24622,111.366
24623,111.366
24624,111.366
24625,111.366
24626,111.366
24627,111.366
24628,111.366
24629,111.366
24630,111.366
24631,111.366
24632,111.366
24633,111.366
24634,111.366
24635,111.366
24636,111.366
24637,111.639
24638,111.639
24639,111.639
24640,111.639
24641,111.639
24642,111.639
24643,111.639
24644,111.639
24645,111.639
24646,111.639
24647,111.639
24648,111.639
24649,111.639
24650,111.639
24651,111.639
24652,111.639
24653,111.639
24654,111.639
24655,111.639
24656,111.639
24657,111.092
24658,111.092
24659,111.092
24660,111.092
24661,111.092
24662,111.092
24663,111.092
24664,111.092
24665,111.092
24666,111.092
24667,111.092
24668,111.092
24669,111.092
24670,111.092
24671,111.092
24672,111.092
24673,111.092
24674,111.092
24675,111.092
24676,111.092
24677,111.092
24678,111.092
24679,111.092
24680,111.092
24681,111.092
24682,111.092
24683,111.092
24684,111.092
24685,111.092
24686,111.092
24687,111.092
24688,111.092
24689,111.092
24690,111.092
24691,111.092
24692,111.092
24693,111.092
24694,111.092
24695,111.092
24696,111.092
24697,110.483
24698,110.483
24699,110.483
24700,110.483
24701,110.483
24702,110.483
24703,110.483
24704,110.483
24705,110.483
24706,110.483
24707,110.483
24708,110.483
24709,110.483
24710,110.483
24711,110.483
24712,110.483
24713,110.483
24714,110.483
24715,110.483
24716,110.483
24717,111.639
24718,111.639
24719,111.639
24720,111.639
24721,111.639
24722,111.639
24723,111.639
24724,111.639
24725,111.639
24726,111.639
24727,111.639
24728,111.639
24729,111.639
24730,111.639
24731,111.639
24732,111.639
24733,111.639
24734,111.639
24735,111.639
24736,111.639
24737,111.366
24738,111.366
24739,111.366
24740,111.366
24741,111.366
24742,111.366
24743,111.366
24744,111.366
24745,111.366
24746,111.366
24747,111.366
24748,111.366
24749,111.366
24750,111.366
24751,111.366
24752,111.366
24753,111.366
24754,111.366
24755,111.366
24756,111.366
24757,111.639
24758,111.639
24759,111.639
24760,111.639
24761,111.639
24762,111.639
24763,111.639
24764,111.639
24765,111.639
24766,111.639
24767,111.639
24768,111.639
24769,111.639
24770,111.639
24771,111.639
24772,111.639
24773,111.639
24774,111.639
24775,111.639
24776,111.639
24777,110.764
24778,110.764
24779,110.764
24780,110.764
24781,110.764
24782,110.764
24783,110.764
24784,110.764
24785,110.764
24786,110.764
24787,110.764
24788,110.764
24789,110.764
24790,110.764
24791,110.764
24792,110.764
24793,110.764
24794,110.764
24795,110.764
24796,110.764
24797,110.764
24798,112.248
24799,112.248
24800,112.248
24801,112.248
24802,112.248
24803,112.248
24804,112.248
24805,112.248
24806,112.248
24807,112.248
24808,112.248
24809,112.248
24810,112.248
24811,112.248
24812,112.248
24813,112.248
24814,112.248
24815,112.248
24816,112.248
24817,111.366
24818,111.366
24819,111.366
24820,111.366
24821,111.366
24822,111.366
24823,111.366
24824,111.366
24825,111.366
24826,111.366
24827,111.366
24828,111.366
24829,111.366
24830,111.366
24831,111.366
24832,111.366
24833,111.366
24834,111.366
24835,111.366
24836,111.366
24837,112.46
24838,112.46
24839,112.46
24840,112.46
24841,112.46
24842,112.46
24843,112.46
24844,112.46
24845,112.46
24846,112.46
24847,112.46
24848,112.46
24849,112.46
24850,112.46
24851,112.46
24852,112.46
24853,112.46
24854,112.46
24855,112.46
24856,112.46
24857,112.46
24858,111.366
24859,111.366
24860,111.366
24861,111.366
24862,111.366
24863,111.366
24864,111.366
24865,111.366
24866,111.366
24867,111.366
24868,111.366
24869,111.366
24870,111.366
24871,111.366
24872,111.366
24873,111.366
24874,111.366
24875,111.366
24876,111.366
24877,111.366
24878,112.248
24879,112.248
24880,112.248
24881,112.248
24882,112.248
24883,112.248
24884,112.248
24885,112.248
24886,112.248
24887,112.248
24888,112.248
24889,112.248
24890,112.248
24891,112.248
24892,112.248
24893,112.248
24894,112.248
24895,112.248
24896,112.248
24897,112.248
24898,111.366
24899,111.366
24900,111.366
24901,111.366
24902,111.366
24903,111.366
24904,111.366
24905,111.366
24906,111.366
24907,111.366
24908,111.366
24909,111.366
24910,111.366
24911,111.366
24912,111.366
24913,111.366
24914,111.366
24915,111.366
24916,111.366
24917,111.366
24918,111.975
24919,111.975
24920,111.975
24921,111.975
24922,111.975
24923,111.975
24924,111.975
24925,111.975
24926,111.975
24927,111.975
24928,111.975
24929,111.975
24930,111.975
24931,111.975
24932,111.975
24933,111.975
24934,111.975
24935,111.975
24936,111.975
24937,111.975
24938,111.366
24939,111.366
24940,111.366
24941,111.366
24942,111.366
24943,111.366
24944,111.366
24945,111.366
24946,111.366
24947,111.366
24948,111.366
24949,111.366
24950,111.366
24951,111.366
24952,111.366
24953,111.366
24954,111.366
24955,111.366
24956,111.366
24957,111.366
24958,111.639
24959,111.639
24960,111.639
24961,111.639
24962,111.639
24963,111.639
24964,111.639
24965,111.639
24966,111.639
24967,111.639
24968,111.639
24969,111.639
24970,111.639
24971,111.639
24972,111.639
24973,111.639
24974,111.639
24975,111.639
24976,111.639
24977,111.639
24978,110.764
24979,110.764
24980,110.764
24981,110.764
24982,110.764
24983,110.764
24984,110.764
24985,110.764
24986,110.764
