time_ms,power_w
22989,104.549
22990,104.549
22991,104.549
22992,104.549
22993,104.549
22994,104.549
22995,104.549
22996,104.003
22997,104.003
22998,104.003
22999,104.003
23000,104.003
23001,104.003
23002,104.003
23003,104.003
23004,104.003
23005,104.003
23006,104.003
23007,104.003
23008,104.003
23009,104.003
23010,104.003
23011,104.003
23012,104.003
23013,104.003
23014,104.003
23015,104.003
23016,105.759
23017,105.759
23018,105.759
23019,105.759
23020,105.759
23021,105.759
23022,105.759
23023,105.759
23024,105.759
23025,105.759
23026,105.759
23027,105.759
23028,105.759
23029,105.759
23030,105.759
23031,105.759
23032,105.759
23033,105.759
23034,105.759
23035,105.759
23036,104.276
23037,104.276
23038,104.276
23039,104.276
23040,104.276
23041,104.276
23042,104.276
23043,104.276
23044,104.276
23045,104.276
23046,104.276
23047,104.276
23048,104.276
23049,104.276
23050,104.276
23051,104.276
23052,104.276
23053,104.276
23054,104.276
23055,104.276
23056,104.549
23057,104.549
23058,104.549
23059,104.549
23060,104.549
23061,104.549
23062,104.549
23063,104.549
23064,104.549
23065,104.549
23066,104.549
23067,104.549
23068,104.549
23069,104.549
23070,104.549
23071,104.549
23072,104.549
23073,104.549
23074,104.549
23075,104.549
23076,104.276
23077,104.276
23078,104.276
23079,104.276
23080,104.276
23081,104.276
23082,104.276
23083,104.276
23084,104.276
23085,104.276
23086,104.276
23087,104.276
23088,104.276
23089,104.276
23090,104.276
23091,104.276
23092,104.276
23093,104.276
23094,104.276
23095,104.276
23096,104.276
23097,104.003
23098,104.003
23099,104.003
23100,104.003
23101,104.003
23102,104.003
23103,104.003
23104,104.003
23105,104.003
23106,104.003
23107,104.003
23108,104.003
23109,104.003
23110,104.003
23111,104.003
23112,104.003
23113,104.003
23114,104.003
23115,104.003
23116,105.158
23117,105.158
23118,105.158
23119,105.158
23120,105.158
23121,105.158
23122,105.158
23123,105.158
23124,105.158
23125,105.158
23126,105.158
23127,105.158
23128,105.158
23129,105.158
23130,105.158
23131,105.158
23132,105.158
23133,105.158
23134,105.158
23135,105.158
23136,104.003
23137,104.003
23138,104.003
23139,104.003
23140,104.003
23141,104.003
23142,104.003
23143,104.003
23144,104.003
23145,104.003
23146,104.003
23147,104.003
23148,104.003
23149,104.003
23150,104.003
23151,104.003
23152,104.003
23153,104.003
23154,104.003
23155,104.003
23156,104.003
23157,104.003
23158,104.003
23159,104.003
23160,104.003
23161,104.003
23162,104.003
23163,104.003
23164,104.003
23165,104.003
23166,104.003
23167,104.003
23168,104.003
23169,104.003
23170,104.003
23171,104.003
23172,104.003
23173,104.003
23174,104.003
23175,104.003
23176,104.003
23177,106.361
23178,106.361
23179,106.361
23180,106.361
23181,106.361
23182,106.361
23183,106.361
23184,106.361
23185,106.361
23186,106.361
23187,106.361
23188,106.361
23189,106.361
23190,106.361
23191,106.361
23192,106.361
23193,106.361
23194,106.361
23195,106.361
23196,106.361
23197,105.158
23198,105.158
23199,105.158
23200,105.158
23201,105.158
23202,105.158
23203,105.158
23204,105.158
23205,105.158
23206,105.158
23207,105.158
23208,105.158
23209,105.158
23210,105.158
23211,105.158
23212,105.158
23213,105.158
23214,105.158
23215,105.158
23216,105.158
23217,104.003
23218,104.003
23219,104.003
23220,104.003
23221,104.003
23222,104.003
23223,104.003
23224,104.003
23225,104.003
23226,104.003
23227,104.003
23228,104.003
23229,104.003
23230,104.003
23231,104.003
23232,104.003
23233,104.003
23234,104.003
23235,104.003
23236,104.003
23237,105.158
23238,105.158
23239,105.158
23240,105.158
23241,105.158
23242,105.158
23243,105.158
23244,105.158
23245,105.158
23246,105.158
23247,105.158
23248,105.158
23249,105.158
23250,105.158
23251,105.158
23252,105.158
23253,105.158
23254,105.158
23255,105.158
23256,105.158
23257,104.276
23258,104.276
23259,104.276
23260,104.276
23261,104.276
23262,104.276
23263,104.276
23264,104.276
23265,104.276
23266,104.276
23267,104.276
23268,104.276
23269,104.276
23270,104.276
23271,104.276
23272,104.276
23273,104.276
23274,104.276
23275,104.276
23276,104.276
23277,104.877
23278,104.877
23279,104.877
23280,104.877
23281,104.877
23282,104.877
23283,104.877
23284,104.877
23285,104.877
23286,104.877
23287,104.877
23288,104.877
23289,104.877
23290,104.877
23291,104.877
23292,104.877
23293,104.877
23294,104.877
23295,104.877
23296,104.877
23297,104.877
23298,104.276
23299,104.276
23300,104.276
23301,104.276
23302,104.276
23303,104.276
23304,104.276
23305,104.276
23306,104.276
23307,104.276
23308,104.276
23309,104.276
23310,104.276
23311,104.276
23312,104.276
23313,104.276
23314,104.276
23315,104.276
23316,104.276
23317,104.003
23318,104.003
23319,104.003
23320,104.003
23321,104.003
23322,104.003
23323,104.003
23324,104.003
23325,104.003
23326,104.003
23327,104.003
23328,104.003
23329,104.003
23330,104.003
23331,104.003
23332,104.003
23333,104.003
23334,104.003
23335,104.003
23336,104.003
23337,105.759
23338,105.759
23339,105.759
23340,105.759
23341,105.759
23342,105.759
23343,105.759
23344,105.759
23345,105.759
23346,105.759
23347,105.759
23348,105.759
23349,105.759
23350,105.759
23351,105.759
23352,105.759
23353,105.759
23354,105.759
23355,105.759
23356,105.759
23357,105.759
23358,104.003
23359,104.003
23360,104.003
23361,104.003
23362,104.003
23363,104.003
23364,104.003
23365,104.003
23366,104.003
23367,104.003
23368,104.003
23369,104.003
23370,104.003
23371,104.003
23372,104.003
23373,104.003
23374,104.003
23375,104.003
23376,104.003
23377,104.003
23378,104.276
23379,104.276
23380,104.276
23381,104.276
23382,104.276
23383,104.276
23384,104.276
23385,104.276
23386,104.276
23387,104.276
23388,104.276
23389,104.276
23390,104.276
23391,104.276
23392,104.276
23393,104.276
23394,104.276
23395,104.276
23396,104.276
23397,104.276
23398,106.033
23399,106.033
23400,106.033
23401,106.033
23402,106.033
23403,106.033
23404,106.033
23405,106.033
23406,106.033
23407,106.033
23408,106.033
23409,106.033
23410,106.033
23411,106.033
23412,106.033
23413,106.033
23414,106.033
23415,106.033
23416,106.033
23417,106.033
23418,104.276
23419,104.276
23420,104.276
23421,104.276
23422,104.276
23423,104.276
23424,104.276
23425,104.276
23426,104.276
23427,104.276
23428,104.276
23429,104.276
23430,104.276
23431,104.276
23432,104.276
23433,104.276
23434,104.276
23435,104.276
23436,104.276
23437,104.276
23438,104.276
23439,104.276
23440,104.276
23441,104.276
23442,104.276
23443,104.276
23444,104.276
23445,104.276
23446,104.276
23447,104.276
23448,104.276
23449,104.276
23450,104.276
23451,104.276
23452,104.276
23453,104.276
23454,104.276
23455,104.276
23456,104.276
23457,104.276
23458,103.896
23459,103.896
23460,103.896
23461,103.896
23462,103.896
23463,103.896
23464,103.896
23465,103.896
23466,103.896
23467,103.896
23468,103.896
23469,103.896
23470,103.896
23471,103.896
23472,103.896
23473,103.896
23474,103.896
23475,103.896
23476,103.896
23477,103.896
23478,104.003
23479,104.003
23480,104.003
23481,104.003
23482,104.003
23483,104.003
23484,104.003
23485,104.003
23486,104.003
23487,104.003
23488,104.003
23489,104.003
23490,104.003
23491,104.003
23492,104.003
23493,104.003
23494,104.003
23495,104.003
23496,104.003
23497,104.003
23498,104.003
23499,104.77
23500,104.77
23501,104.77
23502,104.77
23503,104.77
23504,104.77
23505,104.77
23506,104.77
23507,104.77
23508,104.77
23509,104.77
23510,104.77
23511,104.77
23512,104.77
23513,104.77
23514,104.77
23515,104.77
23516,104.77
23517,104.77
23518,104.003
23519,104.003
23520,104.003
23521,104.003
23522,104.003
23523,104.003
23524,104.003
23525,104.003
23526,104.003
23527,104.003
23528,104.003
23529,104.003
23530,104.003
23531,104.003
23532,104.003
23533,104.003
23534,104.003
23535,104.003
23536,104.003
23537,104.003
23538,104.003
23539,104.003
23540,104.003
23541,104.003
23542,104.003
23543,104.003
23544,104.003
23545,104.003
23546,104.003
23547,104.003
23548,104.003
23549,104.003
23550,104.003
23551,104.003
23552,104.003
23553,104.003
23554,104.003
23555,104.003
23556,104.003
23557,104.003
23558,106.361
23559,106.361
23560,106.361
23561,106.361
23562,106.361
23563,106.361
23564,106.361
23565,106.361
23566,106.361
23567,106.361
23568,106.361
23569,106.361
23570,106.361
23571,106.361
23572,106.361
23573,106.361
23574,106.361
23575,106.361
23576,106.361
23577,106.361
23578,104.549
23579,104.549
23580,104.549
23581,104.549
23582,104.549
23583,104.549
23584,104.549
23585,104.549
23586,104.549
23587,104.549
23588,104.549
23589,104.549
23590,104.549
23591,104.549
23592,104.549
23593,104.549
23594,104.549
23595,104.549
23596,104.549
23597,104.549
23598,104.003
23599,104.003
23600,104.003
23601,104.003
23602,104.003
23603,104.003
23604,104.003
23605,104.003
23606,104.003
23607,104.003
23608,104.003
23609,104.003
23610,104.003
23611,104.003
23612,104.003
23613,104.003
23614,104.003
23615,104.003
23616,104.003
23617,104.003
23618,104.003
23619,105.431
23620,105.431
23621,105.431
23622,105.431
23623,105.431
23624,105.431
23625,105.431
23626,105.431
23627,105.431
23628,105.431
23629,105.431
23630,105.431
23631,105.431
23632,105.431
23633,105.431
23634,105.431
23635,105.431
23636,105.431
23637,105.431
23638,105.431
23639,104.549
23640,104.549
23641,104.549
23642,104.549
23643,104.549
23644,104.549
23645,104.549
23646,104.549
23647,104.549
23648,104.549
23649,104.549
23650,104.549
23651,104.549
23652,104.549
23653,104.549
23654,104.549
23655,104.549
23656,104.549
23657,104.549
23658,104.549
23659,104.276
23660,104.276
23661,104.276
23662,104.276
23663,104.276
23664,104.276
23665,104.276
23666,104.276
23667,104.276
23668,104.276
23669,104.276
23670,104.276
23671,104.276
23672,104.276
23673,104.276
23674,104.276
23675,104.276
23676,104.276
23677,104.276
23678,104.276
23679,104.276
23680,104.276
23681,104.276
23682,104.276
23683,104.276
23684,104.276
23685,104.276
23686,104.276
23687,104.276
23688,104.276
23689,104.276
23690,104.276
23691,104.276
23692,104.276
23693,104.276
23694,104.276
23695,104.276
23696,104.276
23697,104.276
23698,104.276
23699,104.276
23700,103.675
23701,103.675
23702,103.675
23703,103.675
23704,103.675
23705,103.675
23706,103.675
23707,103.675
23708,103.675
23709,103.675
23710,103.675
23711,103.675
23712,103.675
23713,103.675
23714,103.675
23715,103.675
23716,103.675
23717,103.675
23718,103.675
23719,105.759
23720,105.759
23721,105.759
23722,105.759
23723,105.759
23724,105.759
23725,105.759
23726,105.759
23727,105.759
23728,105.759
23729,105.759
23730,105.759
23731,105.759
23732,105.759
23733,105.759
23734,105.759
23735,105.759
23736,105.759
23737,105.759
23738,105.759
23739,104.003
23740,104.003
23741,104.003
23742,104.003
23743,104.003
23744,104.003
23745,104.003
23746,104.003
23747,104.003
23748,104.003
23749,104.003
23750,104.003
23751,104.003
23752,104.003
23753,104.003
23754,104.003
23755,104.003
23756,104.003
23757,104.003
23758,104.003
23759,104.276
23760,104.276
23761,104.276
23762,104.276
23763,104.276
23764,104.276
23765,104.276
23766,104.276
23767,104.276
23768,104.276
23769,104.276
23770,104.276
23771,104.276
23772,104.276
23773,104.276
23774,104.276
23775,104.276
23776,104.276
23777,104.276
23778,104.276
23779,106.361
23780,106.361
23781,106.361
23782,106.361
23783,106.361
23784,106.361
23785,106.361
23786,106.361
23787,106.361
23788,106.361
23789,106.361
23790,106.361
23791,106.361
23792,106.361
23793,106.361
23794,106.361
23795,106.361
23796,106.361
23797,106.361
23798,106.361
23799,106.361
23800,105.158
23801,105.158
23802,105.158
23803,105.158
23804,105.158
23805,105.158
23806,105.158
23807,105.158
23808,105.158
23809,105.158
23810,105.158
23811,105.158
23812,105.158
23813,105.158
23814,105.158
23815,105.158
23816,105.158
23817,105.158
23818,105.158
23819,105.158
23820,104.003
23821,104.003
23822,104.003
23823,104.003
23824,104.003
23825,104.003
23826,104.003
23827,104.003
23828,104.003
23829,104.003
23830,104.003
23831,104.003
23832,104.003
23833,104.003
23834,104.003
23835,104.003
23836,104.003
23837,104.003
23838,104.003
23839,104.003
23840,104.549
23841,104.549
23842,104.549
23843,104.549
23844,104.549
23845,104.549
23846,104.549
23847,104.549
23848,104.549
23849,104.549
23850,104.549
23851,104.549
23852,104.549
23853,104.549
23854,104.549
23855,104.549
23856,104.549
23857,104.549
23858,104.549
23859,104.549
23860,104.003
23861,104.003
23862,104.003
23863,104.003
23864,104.003
23865,104.003
23866,104.003
23867,104.003
23868,104.003
23869,104.003
23870,104.003
23871,104.003
23872,104.003
23873,104.003
23874,104.003
23875,104.003
23876,104.003
23877,104.003
23878,104.003
23879,104.003
23880,104.549
23881,104.549
23882,104.549
23883,104.549
23884,104.549
23885,104.549
23886,104.549
23887,104.549
23888,104.549
23889,104.549
23890,104.549
23891,104.549
23892,104.549
23893,104.549
23894,104.549
23895,104.549
23896,104.549
23897,104.549
23898,104.549
23899,104.549
23900,104.549
23901,104.276
23902,104.276
23903,104.276
23904,104.276
23905,104.276
23906,104.276
23907,104.276
23908,104.276
23909,104.276
23910,104.276
23911,104.276
23912,104.276
23913,104.276
23914,104.276
23915,104.276
23916,104.276
23917,104.276
23918,104.276
23919,104.276
23920,104.276
23921,104.003
23922,104.003
23923,104.003
23924,104.003
23925,104.003
23926,104.003
23927,104.003
23928,104.003
23929,104.003
23930,104.003
23931,104.003
23932,104.003
23933,104.003
23934,104.003
23935,104.003
23936,104.003
23937,104.003
23938,104.003
23939,104.003
23940,106.033
23941,106.033
23942,106.033
23943,106.033
23944,106.033
23945,106.033
23946,106.033
23947,106.033
23948,106.033
23949,106.033
23950,106.033
23951,106.033
23952,106.033
23953,106.033
23954,106.033
23955,106.033
23956,106.033
23957,106.033
23958,106.033
23959,106.033
23960,104.003
23961,104.003
23962,104.003
23963,104.003
23964,104.003
23965,104.003
23966,104.003
23967,104.003
23968,104.003
23969,104.003
23970,104.003
23971,104.003
23972,104.003
23973,104.003
23974,104.003
23975,104.003
23976,104.003
23977,104.003
23978,104.003
23979,104.003
23980,104.003
23981,104.003
23982,104.003
23983,104.003
23984,104.003
23985,104.003
23986,104.003
23987,104.003
23988,104.003
23989,104.003
23990,104.003
23991,104.003
23992,104.003
23993,104.003
23994,104.003
23995,104.003
23996,104.003
23997,104.003
23998,104.003
23999,104.003
24000,105.759
24001,105.759
24002,105.759
24003,105.759
24004,105.759
24005,105.759
24006,105.759
24007,105.759
24008,105.759
24009,105.759
24010,105.759
24011,105.759
24012,105.759
24013,105.759
24014,105.759
24015,105.759
24016,105.759
24017,105.759
24018,105.759
24019,105.759
24020,105.759
24021,104.276
24022,104.276
24023,104.276
24024,104.276
24025,104.276
24026,104.276
24027,104.276
24028,104.276
24029,104.276
24030,104.276
24031,104.276
24032,104.276
24033,104.276
24034,104.276
24035,104.276
24036,104.276
24037,104.276
24038,104.276
24039,104.276
24040,104.276
24041,104.276
24042,104.276
24043,104.276
24044,104.276
24045,104.276
24046,104.276
24047,104.276
24048,104.276
24049,104.276
24050,104.276
24051,104.276
24052,104.276
24053,104.276
24054,104.276
24055,104.276
24056,104.276
24057,104.276
24058,104.276
24059,104.276
24060,104.276
24061,104.003
24062,104.003
24063,104.003
24064,104.003
24065,104.003
24066,104.003
24067,104.003
24068,104.003
24069,104.003
24070,104.003
24071,104.003
24072,104.003
24073,104.003
24074,104.003
24075,104.003
24076,104.003
24077,104.003
24078,104.003
24079,104.003
24080,104.003
24081,104.003
24082,104.003
24083,104.003
24084,104.003
24085,104.003
24086,104.003
24087,104.003
24088,104.003
24089,104.003
24090,104.003
24091,104.003
24092,104.003
24093,104.003
24094,104.003
24095,104.003
24096,104.003
24097,104.003
24098,104.003
24099,104.003
24100,104.003
24101,104.003
24102,105.158
24103,105.158
24104,105.158
24105,105.158
24106,105.158
24107,105.158
24108,105.158
24109,105.158
24110,105.158
24111,105.158
24112,105.158
24113,105.158
24114,105.158
24115,105.158
24116,105.158
24117,105.158
24118,105.158
24119,105.158
24120,105.158
24121,104.003
24122,104.003
24123,104.003
24124,104.003
24125,104.003
24126,104.003
24127,104.003
24128,104.003
24129,104.003
24130,104.003
24131,104.003
24132,104.003
24133,104.003
24134,104.003
24135,104.003
24136,104.003
24137,104.003
24138,104.003
24139,104.003
24140,104.003
24141,103.896
24142,103.896
24143,103.896
24144,103.896
24145,103.896
24146,103.896
24147,103.896
24148,103.896
24149,103.896
24150,103.896
24151,103.896
24152,103.896
24153,103.896
24154,103.896
24155,103.896
24156,103.896
24157,103.896
24158,103.896
24159,103.896
24160,103.896
24161,106.532
24162,106.532
24163,106.532
24164,106.532
24165,106.532
24166,106.532
24167,106.532
24168,106.532
24169,106.532
24170,106.532
24171,106.532
24172,106.532
24173,106.532
24174,106.532
24175,106.532
24176,106.532
24177,106.532
24178,106.532
24179,106.532
24180,106.532
24181,104.442
24182,104.442
24183,104.442
24184,104.442
24185,104.442
24186,104.442
24187,104.442
24188,104.442
24189,104.442
24190,104.442
24191,104.442
24192,104.442
24193,104.442
24194,104.442
24195,104.442
24196,104.442
24197,104.442
24198,104.442
24199,104.442
24200,104.442
24201,103.896
24202,103.896
24203,103.896
24204,103.896
24205,103.896
24206,103.896
24207,103.896
24208,103.896
24209,103.896
24210,103.896
24211,103.896
24212,103.896
24213,103.896
24214,103.896
24215,103.896
24216,103.896
24217,103.896
24218,103.896
24219,103.896
24220,103.896
24221,105.323
24222,105.323
24223,105.323
24224,105.323
24225,105.323
24226,105.323
24227,105.323
24228,105.323
24229,105.323
24230,105.323
24231,105.323
24232,105.323
24233,105.323
24234,105.323
24235,105.323
24236,105.323
24237,105.323
24238,105.323
24239,105.323
24240,105.323
24241,104.169
24242,104.169
24243,104.169
24244,104.169
24245,104.169
24246,104.169
24247,104.169
24248,104.169
24249,104.169
24250,104.169
24251,104.169
24252,104.169
24253,104.169
24254,104.169
24255,104.169
24256,104.169
24257,104.169
24258,104.169
24259,104.169
24260,104.169
24261,104.169
24262,104.549
24263,104.549
24264,104.549
24265,104.549
24266,104.549
24267,104.549
24268,104.549
24269,104.549
24270,104.549
24271,104.549
24272,104.549
24273,104.549
24274,104.549
24275,104.549
24276,104.549
24277,104.549
24278,104.549
24279,104.549
24280,104.549
24281,104.549
24282,104.169
24283,104.169
24284,104.169
24285,104.169
24286,104.169
24287,104.169
24288,104.169
24289,104.169
24290,104.169
24291,104.169
24292,104.169
24293,104.169
24294,104.169
24295,104.169
24296,104.169
24297,104.169
24298,104.169
24299,104.169
24300,104.169
24301,104.169
24302,104.003
24303,104.003
24304,104.003
24305,104.003
24306,104.003
24307,104.003
24308,104.003
24309,104.003
24310,104.003
24311,104.003
24312,104.003
24313,104.003
24314,104.003
24315,104.003
24316,104.003
24317,104.003
24318,104.003
24319,104.003
24320,104.003
24321,104.003
24322,105.759
24323,105.759
24324,105.759
24325,105.759
24326,105.759
24327,105.759
24328,105.759
24329,105.759
24330,105.759
24331,105.759
24332,105.759
24333,105.759
24334,105.759
24335,105.759
24336,105.759
24337,105.759
24338,105.759
24339,105.759
24340,105.759
24341,105.759
24342,104.003
24343,104.003
24344,104.003
24345,104.003
24346,104.003
24347,104.003
24348,104.003
24349,104.003
24350,104.003
24351,104.003
24352,104.003
24353,104.003
24354,104.003
24355,104.003
24356,104.003
24357,104.003
24358,104.003
24359,104.003
24360,104.003
24361,104.003
24362,104.003
24363,104.003
24364,104.003
24365,104.003
24366,104.003
24367,104.003
24368,104.003
24369,104.003
24370,104.003
24371,104.003
24372,104.003
24373,104.003
24374,104.003
24375,104.003
24376,104.003
24377,104.003
24378,104.003
24379,104.003
24380,104.003
24381,104.003
24382,106.033
24383,106.033
24384,106.033
24385,106.033
24386,106.033
24387,106.033
24388,106.033
24389,106.033
24390,106.033
24391,106.033
24392,106.033
24393,106.033
24394,106.033
24395,106.033
24396,106.033
24397,106.033
24398,106.033
24399,106.033
24400,106.033
24401,106.033
24402,104.549
24403,104.549
24404,104.549
24405,104.549
24406,104.549
24407,104.549
24408,104.549
24409,104.549
24410,104.549
24411,104.549
24412,104.549
24413,104.549
24414,104.549
24415,104.549
24416,104.549
24417,104.549
24418,104.549
24419,104.549
24420,104.549
24421,104.549
24422,103.675
24423,103.675
24424,103.675
24425,103.675
24426,103.675
24427,103.675
24428,103.675
24429,103.675
24430,103.675
24431,103.675
24432,103.675
24433,103.675
24434,103.675
24435,103.675
24436,103.675
24437,103.675
24438,103.675
24439,103.675
24440,103.675
24441,103.675
24442,104.877
24443,104.877
24444,104.877
24445,104.877
24446,104.877
24447,104.877
24448,104.877
24449,104.877
24450,104.877
24451,104.877
24452,104.877
24453,104.877
24454,104.877
24455,104.877
24456,104.877
24457,104.877
24458,104.877
24459,104.877
24460,104.877
24461,104.877
24462,103.675
24463,103.675
24464,103.675
24465,103.675
24466,103.675
24467,103.675
24468,103.675
24469,103.675
24470,103.675
24471,103.675
24472,103.675
24473,103.675
24474,103.675
24475,103.675
24476,103.675
24477,103.675
24478,103.675
24479,103.675
24480,103.675
24481,103.675
24482,105.431
24483,105.431
24484,105.431
24485,105.431
24486,105.431
24487,105.431
24488,105.431
24489,105.431
24490,105.431
24491,105.431
24492,105.431
24493,105.431
24494,105.431
24495,105.431
24496,105.431
24497,105.431
24498,105.431
24499,105.431
24500,105.431
24501,105.431
24502,105.431
24503,104.549
24504,104.549
24505,104.549
24506,104.549
24507,104.549
24508,104.549
24509,104.549
24510,104.549
24511,104.549
24512,104.549
24513,104.549
24514,104.549
24515,104.549
24516,104.549
24517,104.549
24518,104.549
24519,104.549
24520,104.549
24521,104.549
24522,104.549
24523,103.675
24524,103.675
24525,103.675
24526,103.675
24527,103.675
24528,103.675
24529,103.675
24530,103.675
24531,103.675
24532,103.675
24533,103.675
24534,103.675
24535,103.675
24536,103.675
24537,103.675
24538,103.675
24539,103.675
24540,103.675
24541,103.675
24542,103.675
24543,105.431
24544,105.431
24545,105.431
24546,105.431
24547,105.431
24548,105.431
24549,105.431
24550,105.431
24551,105.431
24552,105.431
24553,105.431
24554,105.431
24555,105.431
24556,105.431
24557,105.431
24558,105.431
24559,105.431
24560,105.431
24561,105.431
24562,105.431
24563,103.675
24564,103.675
24565,103.675
24566,103.675
24567,103.675
24568,103.675
24569,103.675
24570,103.675
24571,103.675
24572,103.675
24573,103.675
24574,103.675
24575,103.675
24576,103.675
24577,103.675
24578,103.675
24579,103.675
24580,103.675
24581,103.675
24582,103.675
24583,103.675
24584,103.675
24585,103.675
24586,103.675
24587,103.675
24588,103.675
24589,103.675
24590,103.675
24591,103.675
24592,103.675
24593,103.675
24594,103.675
24595,103.675
24596,103.675
24597,103.675
24598,103.675
24599,103.675
24600,103.675
24601,103.675
24602,103.675
24603,105.539
24604,105.539
24605,105.539
24606,105.539
24607,105.539
24608,105.539
24609,105.539
24610,105.539
24611,105.539
24612,105.539
24613,105.539
24614,105.539
24615,105.539
24616,105.539
24617,105.539
24618,105.539
24619,105.539
24620,105.539
24621,105.539
24622,105.539
24623,104.383
24624,104.383
24625,104.383
24626,104.383
24627,104.383
24628,104.383
24629,104.383
24630,104.383
24631,104.383
24632,104.383
24633,104.383
24634,104.383
24635,104.383
24636,104.383
24637,104.383
24638,104.383
24639,104.383
24640,104.383
24641,104.383
24642,104.383
24643,104.383
24644,104.383
24645,104.383
24646,104.383
24647,104.383
24648,104.383
24649,104.383
24650,104.383
24651,104.383
24652,104.383
24653,104.383
24654,104.383
24655,104.383
24656,104.383
24657,104.383
24658,104.383
24659,104.383
24660,104.383
24661,104.383
24662,104.383
24663,105.266
24664,105.266
24665,105.266
24666,105.266
24667,105.266
24668,105.266
24669,105.266
24670,105.266
24671,105.266
24672,105.266
24673,105.266
24674,105.266
24675,105.266
24676,105.266
24677,105.266
24678,105.266
24679,105.266
24680,105.266
24681,105.266
24682,105.266
24683,104.109
24684,104.109
24685,104.109
24686,104.109
24687,104.109
24688,104.109
24689,104.109
24690,104.109
24691,104.109
24692,104.109
24693,104.109
24694,104.109
24695,104.109
24696,104.109
24697,104.109
24698,104.109
24699,104.109
24700,104.109
24701,104.109
24702,104.109
24703,104.109
24704,105.539
24705,105.539
24706,105.539
24707,105.539
24708,105.539
24709,105.539
24710,105.539
24711,105.539
24712,105.539
24713,105.539
24714,105.539
24715,105.539
24716,105.539
24717,105.539
24718,105.539
24719,105.539
24720,105.539
24721,105.539
24722,105.539
24723,105.539
24724,104.109
24725,104.109
24726,104.109
24727,104.109
24728,104.109
24729,104.109
24730,104.109
24731,104.109
24732,104.109
24733,104.109
24734,104.109
24735,104.109
24736,104.109
24737,104.109
24738,104.109
24739,104.109
24740,104.109
24741,104.109
24742,104.109
24743,104.109
24744,103.499
24745,103.499
24746,103.499
24747,103.499
24748,103.499
24749,103.499
24750,103.499
24751,103.499
24752,103.499
24753,103.499
24754,103.499
24755,103.499
24756,103.499
24757,103.499
24758,103.499
24759,103.499
24760,103.499
24761,103.499
24762,103.499
24763,103.499
24764,105.868
24765,105.868
24766,105.868
24767,105.868
24768,105.868
24769,105.868
24770,105.868
24771,105.868
24772,105.868
24773,105.868
24774,105.868
24775,105.868
24776,105.868
24777,105.868
24778,105.868
24779,105.868
24780,105.868
24781,105.868
24782,105.868
24783,105.868
24784,104.985
24785,104.985
24786,104.985
24787,104.985
24788,104.985
24789,104.985
24790,104.985
24791,104.985
24792,104.985
24793,104.985
24794,104.985
24795,104.985
24796,104.985
24797,104.985
24798,104.985
24799,104.985
24800,104.985
24801,104.985
24802,104.985
24803,104.985
24804,104.109
24805,104.109
24806,104.109
24807,104.109
24808,104.109
24809,104.109
24810,104.109
24811,104.109
24812,104.109
24813,104.109
24814,104.109
24815,104.109
24816,104.109
24817,104.109
24818,104.109
24819,104.109
24820,104.109
24821,104.109
24822,104.109
24823,104.109
24824,104.985
24825,104.985
24826,104.985
24827,104.985
24828,104.985
24829,104.985
24830,104.985
24831,104.985
24832,104.985
24833,104.985
24834,104.985
24835,104.985
24836,104.985
24837,104.985
24838,104.985
24839,104.985
24840,104.985
24841,104.985
24842,104.985
24843,104.985
24844,103.781
24845,103.781
24846,103.781
24847,103.781
24848,103.781
24849,103.781
24850,103.781
24851,103.781
24852,103.781
24853,103.781
24854,103.781
24855,103.781
24856,103.781
24857,103.781
24858,103.781
24859,103.781
24860,103.781
24861,103.781
24862,103.781
24863,103.781
24864,105.266
24865,105.266
24866,105.266
24867,105.266
24868,105.266
24869,105.266
24870,105.266
24871,105.266
24872,105.266
24873,105.266
24874,105.266
24875,105.266
24876,105.266
24877,105.266
24878,105.266
24879,105.266
24880,105.266
24881,105.266
24882,105.266
24883,105.266
24884,104.656
24885,104.656
24886,104.656
24887,104.656
24888,104.656
24889,104.656
24890,104.656
24891,104.656
24892,104.656
24893,104.656
24894,104.656
24895,104.656
24896,104.656
24897,104.656
24898,104.656
24899,104.656
24900,104.656
24901,104.656
24902,104.656
24903,104.656
24904,104.656
24905,103.781
24906,103.781
24907,103.781
24908,103.781
24909,103.781
24910,103.781
24911,103.781
24912,103.781
24913,103.781
24914,103.781
24915,103.781
24916,103.781
24917,103.781
24918,103.781
24919,103.781
24920,103.781
24921,103.781
24922,103.781
24923,103.781
24924,103.781
24925,105.266
24926,105.266
24927,105.266
24928,105.266
24929,105.266
24930,105.266
24931,105.266
24932,105.266
24933,105.266
24934,105.266
24935,105.266
24936,105.266
24937,105.266
24938,105.266
24939,105.266
24940,105.266
24941,105.266
24942,105.266
24943,105.266
24944,105.266
24945,103.499
24946,103.499
24947,103.499
24948,103.499
24949,103.499
24950,103.499
24951,103.499
24952,103.499
24953,103.499
24954,103.499
24955,103.499
24956,103.499
24957,103.499
24958,103.499
24959,103.499
24960,103.499
24961,103.499
24962,103.499
24963,103.499
24964,103.499
24965,103.781
24966,103.781
24967,103.781
24968,103.781
24969,103.781
24970,103.781
24971,103.781
24972,103.781
24973,103.781
24974,103.781
24975,103.781
24976,103.781
24977,103.781
24978,103.781
24979,103.781
24980,103.781
24981,103.781
24982,103.781
24983,103.781
24984,103.781
24985,105.868
24986,105.868
