time_ms,power_w
23001,96.577
23002,96.577
23003,96.577
23004,96.577
23005,96.577
23006,127.036
23007,127.036
23008,127.036
23009,127.036
23010,127.036
23011,127.036
23012,127.036
23013,127.036
23014,127.036
23015,127.036
23016,127.036
23017,127.036
23018,127.036
23019,127.036
23020,127.036
23021,127.036
23022,127.036
23023,127.036
23024,127.036
23025,115.215
23026,115.215
23027,115.215
23028,115.215
23029,115.215
23030,115.215
23031,115.215
23032,115.215
23033,115.215
23034,115.215
23035,115.215
23036,115.215
23037,115.215
23038,115.215
23039,115.215
23040,115.215
23041,115.215
23042,115.215
23043,115.215
23044,115.215
23045,100.153
23046,100.153
23047,100.153
23048,100.153
23049,100.153
23050,100.153
23051,100.153
23052,100.153
23053,100.153
23054,100.153
23055,100.153
23056,100.153
23057,100.153
23058,100.153
23059,100.153
23060,100.153
23061,100.153
23062,100.153
23063,100.153
23064,100.153
23065,140.333
23066,140.333
23067,140.333
23068,140.333
23069,140.333
23070,140.333
23071,140.333
23072,140.333
23073,140.333
23074,140.333
23075,140.333
23076,140.333
23077,140.333
23078,140.333
23079,140.333
23080,140.333
23081,140.333
23082,140.333
23083,140.333
23084,140.333
23085,95.429
23086,95.429
23087,95.429
23088,95.429
23089,95.429
23090,95.429
23091,95.429
23092,95.429
23093,95.429
23094,95.429
23095,95.429
23096,95.429
23097,95.429
23098,95.429
23099,95.429
23100,95.429
23101,95.429
23102,95.429
23103,95.429
23104,95.429
23105,95.429
23106,126.427
23107,126.427
23108,126.427
23109,126.427
23110,126.427
23111,126.427
23112,126.427
23113,126.427
23114,126.427
23115,126.427
23116,126.427
23117,126.427
23118,126.427
23119,126.427
23120,126.427
23121,126.427
23122,126.427
23123,126.427
23124,126.427
23125,126.427
23126,113.731
23127,113.731
23128,113.731
23129,113.731
23130,113.731
23131,113.731
23132,113.731
23133,113.731
23134,113.731
23135,113.731
23136,113.731
23137,113.731
23138,113.731
23139,113.731
23140,113.731
23141,113.731
23142,113.731
23143,113.731
23144,113.731
23145,100.7
23146,100.7
23147,100.7
23148,100.7
23149,100.7
23150,100.7
23151,100.7
23152,100.7
23153,100.7
23154,100.7
23155,100.7
23156,100.7
23157,100.7
23158,100.7
23159,100.7
23160,100.7
23161,100.7
23162,100.7
23163,100.7
23164,100.7
23165,141.215
23166,141.215
23167,141.215
23168,141.215
23169,141.215
23170,141.215
23171,141.215
23172,141.215
23173,141.215
23174,141.215
23175,141.215
23176,141.215
23177,141.215
23178,141.215
23179,141.215
23180,141.215
23181,141.215
23182,141.215
23183,141.215
23184,141.215
23185,141.215
23186,95.976
23187,95.976
23188,95.976
23189,95.976
23190,95.976
23191,95.976
23192,95.976
23193,95.976
23194,95.976
23195,95.976
23196,95.976
23197,95.976
23198,95.976
23199,95.976
23200,95.976
23201,95.976
23202,95.976
23203,95.976
23204,95.976
23205,95.976
23206,95.976
23207,127.309
23208,127.309
23209,127.309
23210,127.309
23211,127.309
23212,127.309
23213,127.309
23214,127.309
23215,127.309
23216,127.309
23217,127.309
23218,127.309
23219,127.309
23220,127.309
23221,127.309
23222,127.309
23223,127.309
23224,127.309
23225,127.309
23226,115.215
23227,115.215
23228,115.215
23229,115.215
23230,115.215
23231,115.215
23232,115.215
23233,115.215
23234,115.215
23235,115.215
23236,115.215
23237,115.215
23238,115.215
23239,115.215
23240,115.215
23241,115.215
23242,115.215
23243,115.215
23244,115.215
23245,115.215
23246,100.153
23247,100.153
23248,100.153
23249,100.153
23250,100.153
23251,100.153
23252,100.153
23253,100.153
23254,100.153
23255,100.153
23256,100.153
23257,100.153
23258,100.153
23259,100.153
23260,100.153
23261,100.153
23262,100.153
23263,100.153
23264,100.153
23265,100.153
23266,141.215
23267,141.215
23268,141.215
23269,141.215
23270,141.215
23271,141.215
23272,141.215
23273,141.215
23274,141.215
23275,141.215
23276,141.215
23277,141.215
23278,141.215
23279,141.215
23280,141.215
23281,141.215
23282,141.215
23283,141.215
23284,141.215
23285,141.215
23286,96.913
23287,96.913
23288,96.913
23289,96.913
23290,96.913
23291,96.913
23292,96.913
23293,96.913
23294,96.913
23295,96.913
23296,96.913
23297,96.913
23298,96.913
23299,96.913
23300,96.913
23301,96.913
23302,96.913
23303,96.913
23304,96.913
23305,96.913
23306,96.913
23307,130.55
23308,130.55
23309,130.55
23310,130.55
23311,130.55
23312,130.55
23313,130.55
23314,130.55
23315,130.55
23316,130.55
23317,130.55
23318,130.55
23319,130.55
23320,130.55
23321,130.55
23322,130.55
23323,130.55
23324,130.55
23325,130.55
23326,114.333
23327,114.333
23328,114.333
23329,114.333
23330,114.333
23331,114.333
23332,114.333
23333,114.333
23334,114.333
23335,114.333
23336,114.333
23337,114.333
23338,114.333
23339,114.333
23340,114.333
23341,114.333
23342,114.333
23343,114.333
23344,114.333
23345,114.333
23346,101.91
23347,101.91
23348,101.91
23349,101.91
23350,101.91
23351,101.91
23352,101.91
23353,101.91
23354,101.91
23355,101.91
23356,101.91
23357,101.91
23358,101.91
23359,101.91
23360,101.91
23361,101.91
23362,101.91
23363,101.91
23364,101.91
23365,101.91
23366,143.581
23367,143.581
23368,143.581
23369,143.581
23370,143.581
23371,143.581
23372,143.581
23373,143.581
23374,143.581
23375,143.581
23376,143.581
23377,143.581
23378,143.581
23379,143.581
23380,143.581
23381,143.581
23382,143.581
23383,143.581
23384,143.581
23385,143.581
23386,143.581
23387,98.061
23388,98.061
23389,98.061
23390,98.061
23391,98.061
23392,98.061
23393,98.061
23394,98.061
23395,98.061
23396,98.061
23397,98.061
23398,98.061
23399,98.061
23400,98.061
23401,98.061
23402,98.061
23403,98.061
23404,98.061
23405,98.061
23406,98.061
23407,98.061
23408,132.642
23409,132.642
23410,132.642
23411,132.642
23412,132.642
23413,132.642
23414,132.642
23415,132.642
23416,132.642
23417,132.642
23418,132.642
23419,132.642
23420,132.642
23421,132.642
23422,132.642
23423,132.642
23424,132.642
23425,132.642
23426,132.642
23427,109.281
23428,109.281
23429,109.281
23430,109.281
23431,109.281
23432,109.281
23433,109.281
23434,109.281
23435,109.281
23436,109.281
23437,109.281
23438,109.281
23439,109.281
23440,109.281
23441,109.281
23442,109.281
23443,109.281
23444,109.281
23445,109.281
23446,109.281
23447,103.394
23448,103.394
23449,103.394
23450,103.394
23451,103.394
23452,103.394
23453,103.394
23454,103.394
23455,103.394
23456,103.394
23457,103.394
23458,103.394
23459,103.394
23460,103.394
23461,103.394
23462,103.394
23463,103.394
23464,103.394
23465,103.394
23466,103.394
23467,130.416
23468,130.416
23469,130.416
23470,130.416
23471,130.416
23472,130.416
23473,130.416
23474,130.416
23475,130.416
23476,130.416
23477,130.416
23478,130.416
23479,130.416
23480,130.416
23481,130.416
23482,130.416
23483,130.416
23484,130.416
23485,130.416
23486,130.416
23487,98.67
23488,98.67
23489,98.67
23490,98.67
23491,98.67
23492,98.67
23493,98.67
23494,98.67
23495,98.67
23496,98.67
23497,98.67
23498,98.67
23499,98.67
23500,98.67
23501,98.67
23502,98.67
23503,98.67
23504,98.67
23505,98.67
23506,98.67
23507,98.67
23508,138.107
23509,138.107
23510,138.107
23511,138.107
23512,138.107
23513,138.107
23514,138.107
23515,138.107
23516,138.107
23517,138.107
23518,138.107
23519,138.107
23520,138.107
23521,138.107
23522,138.107
23523,138.107
23524,138.107
23525,138.107
23526,138.107
23527,104.549
23528,104.549
23529,104.549
23530,104.549
23531,104.549
23532,104.549
23533,104.549
23534,104.549
23535,104.549
23536,104.549
23537,104.549
23538,104.549
23539,104.549
23540,104.549
23541,104.549
23542,104.549
23543,104.549
23544,104.549
23545,104.549
23546,104.549
23547,110.483
23548,110.483
23549,110.483
23550,110.483
23551,110.483
23552,110.483
23553,110.483
23554,110.483
23555,110.483
23556,110.483
23557,110.483
23558,110.483
23559,110.483
23560,110.483
23561,110.483
23562,110.483
23563,110.483
23564,110.483
23565,110.483
23566,110.483
23567,122.179
23568,122.179
23569,122.179
23570,122.179
23571,122.179
23572,122.179
23573,122.179
23574,122.179
23575,122.179
23576,122.179
23577,122.179
23578,122.179
23579,122.179
23580,122.179
23581,122.179
23582,122.179
23583,122.179
23584,122.179
23585,122.179
23586,122.179
23587,101.205
23588,101.205
23589,101.205
23590,101.205
23591,101.205
23592,101.205
23593,101.205
23594,101.205
23595,101.205
23596,101.205
23597,101.205
23598,101.205
23599,101.205
23600,101.205
23601,101.205
23602,101.205
23603,101.205
23604,101.205
23605,101.205
23606,101.205
23607,101.205
23608,101.205
23609,142.225
23610,142.225
23611,142.225
23612,142.225
23613,142.225
23614,142.225
23615,142.225
23616,142.225
23617,142.225
23618,142.225
23619,142.225
23620,142.225
23621,142.225
23622,142.225
23623,142.225
23624,142.225
23625,142.225
23626,142.225
23627,142.225
23628,98.342
23629,98.342
23630,98.342
23631,98.342
23632,98.342
23633,98.342
23634,98.342
23635,98.342
23636,98.342
23637,98.342
23638,98.342
23639,98.342
23640,98.342
23641,98.342
23642,98.342
23643,98.342
23644,98.342
23645,98.342
23646,98.342
23647,98.342
23648,122.179
23649,122.179
23650,122.179
23651,122.179
23652,122.179
23653,122.179
23654,122.179
23655,122.179
23656,122.179
23657,122.179
23658,122.179
23659,122.179
23660,122.179
23661,122.179
23662,122.179
23663,122.179
23664,122.179
23665,122.179
23666,122.179
23667,122.179
23668,112.46
23669,112.46
23670,112.46
23671,112.46
23672,112.46
23673,112.46
23674,112.46
23675,112.46
23676,112.46
23677,112.46
23678,112.46
23679,112.46
23680,112.46
23681,112.46
23682,112.46
23683,112.46
23684,112.46
23685,112.46
23686,112.46
23687,112.46
23688,101.533
23689,101.533
23690,101.533
23691,101.533
23692,101.533
23693,101.533
23694,101.533
23695,101.533
23696,101.533
23697,101.533
23698,101.533
23699,101.533
23700,101.533
23701,101.533
23702,101.533
23703,101.533
23704,101.533
23705,101.533
23706,101.533
23707,101.533
23708,101.533
23709,128.661
23710,128.661
23711,128.661
23712,128.661
23713,128.661
23714,128.661
23715,128.661
23716,128.661
23717,128.661
23718,128.661
23719,128.661
23720,128.661
23721,128.661
23722,128.661
23723,128.661
23724,128.661
23725,128.661
23726,128.661
23727,128.661
23728,97.36
23729,97.36
23730,97.36
23731,97.36
23732,97.36
23733,97.36
23734,97.36
23735,97.36
23736,97.36
23737,97.36
23738,97.36
23739,97.36
23740,97.36
23741,97.36
23742,97.36
23743,97.36
23744,97.36
23745,97.36
23746,97.36
23747,97.36
23748,134.261
23749,134.261
23750,134.261
23751,134.261
23752,134.261
23753,134.261
23754,134.261
23755,134.261
23756,134.261
23757,134.261
23758,134.261
23759,134.261
23760,134.261
23761,134.261
23762,134.261
23763,134.261
23764,134.261
23765,134.261
23766,134.261
23767,134.261
23768,105.651
23769,105.651
23770,105.651
23771,105.651
23772,105.651
23773,105.651
23774,105.651
23775,105.651
23776,105.651
23777,105.651
23778,105.651
23779,105.651
23780,105.651
23781,105.651
23782,105.651
23783,105.651
23784,105.651
23785,105.651
23786,105.651
23787,105.651
23788,105.651
23789,113.615
23790,113.615
23791,113.615
23792,113.615
23793,113.615
23794,113.615
23795,113.615
23796,113.615
23797,113.615
23798,113.615
23799,113.615
23800,113.615
23801,113.615
23802,113.615
23803,113.615
23804,113.615
23805,113.615
23806,113.615
23807,113.615
23808,113.615
23809,113.615
23810,122.452
23811,122.452
23812,122.452
23813,122.452
23814,122.452
23815,122.452
23816,122.452
23817,122.452
23818,122.452
23819,122.452
23820,122.452
23821,122.452
23822,122.452
23823,122.452
23824,122.452
23825,122.452
23826,122.452
23827,122.452
23828,122.452
23829,102.079
23830,102.079
23831,102.079
23832,102.079
23833,102.079
23834,102.079
23835,102.079
23836,102.079
23837,102.079
23838,102.079
23839,102.079
23840,102.079
23841,102.079
23842,102.079
23843,102.079
23844,102.079
23845,102.079
23846,102.079
23847,102.079
23848,102.079
23849,143.707
23850,143.707
23851,143.707
23852,143.707
23853,143.707
23854,143.707
23855,143.707
23856,143.707
23857,143.707
23858,143.707
23859,143.707
23860,143.707
23861,143.707
23862,143.707
23863,143.707
23864,143.707
23865,143.707
23866,143.707
23867,143.707
23868,143.707
23869,99.723
23870,99.723
23871,99.723
23872,99.723
23873,99.723
23874,99.723
23875,99.723
23876,99.723
23877,99.723
23878,99.723
23879,99.723
23880,99.723
23881,99.723
23882,99.723
23883,99.723
23884,99.723
23885,99.723
23886,99.723
23887,99.723
23888,99.723
23889,126.025
23890,126.025
23891,126.025
23892,126.025
23893,126.025
23894,126.025
23895,126.025
23896,126.025
23897,126.025
23898,126.025
23899,126.025
23900,126.025
23901,126.025
23902,126.025
23903,126.025
23904,126.025
23905,126.025
23906,126.025
23907,126.025
23908,126.025
23909,126.025
23910,110.978
23911,110.978
23912,110.978
23913,110.978
23914,110.978
23915,110.978
23916,110.978
23917,110.978
23918,110.978
23919,110.978
23920,110.978
23921,110.978
23922,110.978
23923,110.978
23924,110.978
23925,110.978
23926,110.978
23927,110.978
23928,110.978
23929,101.533
23930,101.533
23931,101.533
23932,101.533
23933,101.533
23934,101.533
23935,101.533
23936,101.533
23937,101.533
23938,101.533
23939,101.533
23940,101.533
23941,101.533
23942,101.533
23943,101.533
23944,101.533
23945,101.533
23946,101.533
23947,101.533
23948,101.533
23949,132.97
23950,132.97
23951,132.97
23952,132.97
23953,132.97
23954,132.97
23955,132.97
23956,132.97
23957,132.97
23958,132.97
23959,132.97
23960,132.97
23961,132.97
23962,132.97
23963,132.97
23964,132.97
23965,132.97
23966,132.97
23967,132.97
23968,132.97
23969,97.36
23970,97.36
23971,97.36
23972,97.36
23973,97.36
23974,97.36
23975,97.36
23976,97.36
23977,97.36
23978,97.36
23979,97.36
23980,97.36
23981,97.36
23982,97.36
23983,97.36
23984,97.36
23985,97.36
23986,97.36
23987,97.36
23988,97.36
23989,135.004
23990,135.004
23991,135.004
23992,135.004
23993,135.004
23994,135.004
23995,135.004
23996,135.004
23997,135.004
23998,135.004
23999,135.004
24000,135.004
24001,135.004
24002,135.004
24003,135.004
24004,135.004
24005,135.004
24006,135.004
24007,135.004
24008,135.004
24009,135.004
24010,135.004
24011,102.96
24012,102.96
24013,102.96
24014,102.96
24015,102.96
24016,102.96
24017,102.96
24018,102.96
24019,102.96
24020,102.96
24021,102.96
24022,102.96
24023,102.96
24024,102.96
24025,102.96
24026,102.96
24027,102.96
24028,102.96
24029,102.96
24030,115.251
24031,115.251
24032,115.251
24033,115.251
24034,115.251
24035,115.251
24036,115.251
24037,115.251
24038,115.251
24039,115.251
24040,115.251
24041,115.251
24042,115.251
24043,115.251
24044,115.251
24045,115.251
24046,115.251
24047,115.251
24048,115.251
24049,115.251
24050,121.173
24051,121.173
24052,121.173
24053,121.173
24054,121.173
24055,121.173
24056,121.173
24057,121.173
24058,121.173
24059,121.173
24060,121.173
24061,121.173
24062,121.173
24063,121.173
24064,121.173
24065,121.173
24066,121.173
24067,121.173
24068,121.173
24069,121.173
24070,100.828
24071,100.828
24072,100.828
24073,100.828
24074,100.828
24075,100.828
24076,100.828
24077,100.828
24078,100.828
24079,100.828
24080,100.828
24081,100.828
24082,100.828
24083,100.828
24084,100.828
24085,100.828
24086,100.828
24087,100.828
24088,100.828
24089,100.828
24090,142.079
24091,142.079
24092,142.079
24093,142.079
24094,142.079
24095,142.079
24096,142.079
24097,142.079
24098,142.079
24099,142.079
24100,142.079
24101,142.079
24102,142.079
24103,142.079
24104,142.079
24105,142.079
24106,142.079
24107,142.079
24108,142.079
24109,142.079
24110,142.079
24111,97.86
24112,97.86
24113,97.86
24114,97.86
24115,97.86
24116,97.86
24117,97.86
24118,97.86
24119,97.86
24120,97.86
24121,97.86
24122,97.86
24123,97.86
24124,97.86
24125,97.86
24126,97.86
24127,97.86
24128,97.86
24129,97.86
24130,128.256
24131,128.256
24132,128.256
24133,128.256
24134,128.256
24135,128.256
24136,128.256
24137,128.256
24138,128.256
24139,128.256
24140,128.256
24141,128.256
24142,128.256
24143,128.256
24144,128.256
24145,128.256
24146,128.256
24147,128.256
24148,128.256
24149,128.256
24150,111.137
24151,111.137
24152,111.137
24153,111.137
24154,111.137
24155,111.137
24156,111.137
24157,111.137
24158,111.137
24159,111.137
24160,111.137
24161,111.137
24162,111.137
24163,111.137
24164,111.137
24165,111.137
24166,111.137
24167,111.137
24168,111.137
24169,111.137
24170,101.428
24171,101.428
24172,101.428
24173,101.428
24174,101.428
24175,101.428
24176,101.428
24177,101.428
24178,101.428
24179,101.428
24180,101.428
24181,101.428
24182,101.428
24183,101.428
24184,101.428
24185,101.428
24186,101.428
24187,101.428
24188,101.428
24189,101.428
24190,139.173
24191,139.173
24192,139.173
24193,139.173
24194,139.173
24195,139.173
24196,139.173
24197,139.173
24198,139.173
24199,139.173
24200,139.173
24201,139.173
24202,139.173
24203,139.173
24204,139.173
24205,139.173
24206,139.173
24207,139.173
24208,139.173
24209,139.173
24210,139.173
24211,100.493
24212,100.493
24213,100.493
24214,100.493
24215,100.493
24216,100.493
24217,100.493
24218,100.493
24219,100.493
24220,100.493
24221,100.493
24222,100.493
24223,100.493
24224,100.493
24225,100.493
24226,100.493
24227,100.493
24228,100.493
24229,100.493
24230,100.493
24231,136.204
24232,136.204
24233,136.204
24234,136.204
24235,136.204
24236,136.204
24237,136.204
24238,136.204
24239,136.204
24240,136.204
24241,136.204
24242,136.204
24243,136.204
24244,136.204
24245,136.204
24246,136.204
24247,136.204
24248,136.204
24249,136.204
24250,136.204
24251,107.023
24252,107.023
24253,107.023
24254,107.023
24255,107.023
24256,107.023
24257,107.023
24258,107.023
24259,107.023
24260,107.023
24261,107.023
24262,107.023
24263,107.023
24264,107.023
24265,107.023
24266,107.023
24267,107.023
24268,107.023
24269,107.023
24270,107.023
24271,114.706
24272,114.706
24273,114.706
24274,114.706
24275,114.706
24276,114.706
24277,114.706
24278,114.706
24279,114.706
24280,114.706
24281,114.706
24282,114.706
24283,114.706
24284,114.706
24285,114.706
24286,114.706
24287,114.706
24288,114.706
24289,114.706
24290,114.706
24291,123.207
24292,123.207
24293,123.207
24294,123.207
24295,123.207
24296,123.207
24297,123.207
24298,123.207
24299,123.207
24300,123.207
24301,123.207
24302,123.207
24303,123.207
24304,123.207
24305,123.207
24306,123.207
24307,123.207
24308,123.207
24309,123.207
24310,123.207
24311,123.207
24312,102.582
24313,102.582
24314,102.582
24315,102.582
24316,102.582
24317,102.582
24318,102.582
24319,102.582
24320,102.582
24321,102.582
24322,102.582
24323,102.582
24324,102.582
24325,102.582
24326,102.582
24327,102.582
24328,102.582
24329,102.582
24330,102.582
24331,141.526
24332,141.526
24333,141.526
24334,141.526
24335,141.526
24336,141.526
24337,141.526
24338,141.526
24339,141.526
24340,141.526
24341,141.526
24342,141.526
24343,141.526
24344,141.526
24345,141.526
24346,141.526
24347,141.526
24348,141.526
24349,141.526
24350,141.526
24351,99.348
24352,99.348
24353,99.348
24354,99.348
24355,99.348
24356,99.348
24357,99.348
24358,99.348
24359,99.348
24360,99.348
24361,99.348
24362,99.348
24363,99.348
24364,99.348
24365,99.348
24366,99.348
24367,99.348
24368,99.348
24369,99.348
24370,99.348
24371,127.649
24372,127.649
24373,127.649
24374,127.649
24375,127.649
24376,127.649
24377,127.649
24378,127.649
24379,127.649
24380,127.649
24381,127.649
24382,127.649
24383,127.649
24384,127.649
24385,127.649
24386,127.649
24387,127.649
24388,127.649
24389,127.649
24390,127.649
24391,112.89
24392,112.89
24393,112.89
24394,112.89
24395,112.89
24396,112.89
24397,112.89
24398,112.89
24399,112.89
24400,112.89
24401,112.89
24402,112.89
24403,112.89
24404,112.89
24405,112.89
24406,112.89
24407,112.89
24408,112.89
24409,112.89
24410,112.89
24411,112.89
24412,105.215
24413,105.215
24414,105.215
24415,105.215
24416,105.215
24417,105.215
24418,105.215
24419,105.215
24420,105.215
24421,105.215
24422,105.215
24423,105.215
24424,105.215
24425,105.215
24426,105.215
24427,105.215
24428,105.215
24429,105.215
24430,105.215
24431,105.215
24432,130.61
24433,130.61
24434,130.61
24435,130.61
24436,130.61
24437,130.61
24438,130.61
24439,130.61
24440,130.61
24441,130.61
24442,130.61
24443,130.61
24444,130.61
24445,130.61
24446,130.61
24447,130.61
24448,130.61
24449,130.61
24450,130.61
24451,130.61
24452,98.468
24453,98.468
24454,98.468
24455,98.468
24456,98.468
24457,98.468
24458,98.468
24459,98.468
24460,98.468
24461,98.468
24462,98.468
24463,98.468
24464,98.468
24465,98.468
24466,98.468
24467,98.468
24468,98.468
24469,98.468
24470,98.468
24471,98.468
24472,137.543
24473,137.543
24474,137.543
24475,137.543
24476,137.543
24477,137.543
24478,137.543
24479,137.543
24480,137.543
24481,137.543
24482,137.543
24483,137.543
24484,137.543
24485,137.543
24486,137.543
24487,137.543
24488,137.543
24489,137.543
24490,137.543
24491,137.543
24492,102.582
24493,102.582
24494,102.582
24495,102.582
24496,102.582
24497,102.582
24498,102.582
24499,102.582
24500,102.582
24501,102.582
24502,102.582
24503,102.582
24504,102.582
24505,102.582
24506,102.582
24507,102.582
24508,102.582
24509,102.582
24510,102.582
24511,102.582
24512,102.582
24513,118.82
24514,118.82
24515,118.82
24516,118.82
24517,118.82
24518,118.82
24519,118.82
24520,118.82
24521,118.82
24522,118.82
24523,118.82
24524,118.82
24525,118.82
24526,118.82
24527,118.82
24528,118.82
24529,118.82
24530,118.82
24531,118.82
24532,121.173
24533,121.173
24534,121.173
24535,121.173
24536,121.173
24537,121.173
24538,121.173
24539,121.173
24540,121.173
24541,121.173
24542,121.173
24543,121.173
24544,121.173
24545,121.173
24546,121.173
24547,121.173
24548,121.173
24549,121.173
24550,121.173
24551,121.173
24552,102.854
24553,102.854
24554,102.854
24555,102.854
24556,102.854
24557,102.854
24558,102.854
24559,102.854
24560,102.854
24561,102.854
24562,102.854
24563,102.854
24564,102.854
24565,102.854
24566,102.854
24567,102.854
24568,102.854
24569,102.854
24570,102.854
24571,102.854
24572,143.287
24573,143.287
24574,143.287
24575,143.287
24576,143.287
24577,143.287
24578,143.287
24579,143.287
24580,143.287
24581,143.287
24582,143.287
24583,143.287
24584,143.287
24585,143.287
24586,143.287
24587,143.287
24588,143.287
24589,143.287
24590,143.287
24591,143.287
24592,98.468
24593,98.468
24594,98.468
24595,98.468
24596,98.468
24597,98.468
24598,98.468
24599,98.468
24600,98.468
24601,98.468
24602,98.468
24603,98.468
24604,98.468
24605,98.468
24606,98.468
24607,98.468
24608,98.468
24609,98.468
24610,98.468
24611,98.468
24612,98.468
24613,134.124
24614,134.124
24615,134.124
24616,134.124
24617,134.124
24618,134.124
24619,134.124
24620,134.124
24621,134.124
24622,134.124
24623,134.124
24624,134.124
24625,134.124
24626,134.124
24627,134.124
24628,134.124
24629,134.124
24630,134.124
24631,134.124
24632,110.865
24633,110.865
24634,110.865
24635,110.865
24636,110.865
24637,110.865
24638,110.865
24639,110.865
24640,110.865
24641,110.865
24642,110.865
24643,110.865
24644,110.865
24645,110.865
24646,110.865
24647,110.865
24648,110.865
24649,110.865
24650,110.865
24651,110.865
24652,110.865
24653,109.384
24654,109.384
24655,109.384
24656,109.384
24657,109.384
24658,109.384
24659,109.384
24660,109.384
24661,109.384
24662,109.384
24663,109.384
24664,109.384
24665,109.384
24666,109.384
24667,109.384
24668,109.384
24669,109.384
24670,109.384
24671,109.384
24672,109.384
24673,127.049
24674,127.049
24675,127.049
24676,127.049
24677,127.049
24678,127.049
24679,127.049
24680,127.049
24681,127.049
24682,127.049
24683,127.049
24684,127.049
24685,127.049
24686,127.049
24687,127.049
24688,127.049
24689,127.049
24690,127.049
24691,127.049
24692,127.049
24693,100.221
24694,100.221
24695,100.221
24696,100.221
24697,100.221
24698,100.221
24699,100.221
24700,100.221
24701,100.221
24702,100.221
24703,100.221
24704,100.221
24705,100.221
24706,100.221
24707,100.221
24708,100.221
24709,100.221
24710,100.221
24711,100.221
24712,100.221
24713,100.221
24714,143.56
24715,143.56
24716,143.56
24717,143.56
24718,143.56
24719,143.56
24720,143.56
24721,143.56
24722,143.56
24723,143.56
24724,143.56
24725,143.56
24726,143.56
24727,143.56
24728,143.56
24729,143.56
24730,143.56
24731,143.56
24732,143.56
24733,99.621
24734,99.621
24735,99.621
24736,99.621
24737,99.621
24738,99.621
24739,99.621
24740,99.621
24741,99.621
24742,99.621
24743,99.621
24744,99.621
24745,99.621
24746,99.621
24747,99.621
24748,99.621
24749,99.621
24750,99.621
24751,99.621
24752,99.621
24753,122.327
24754,122.327
24755,122.327
24756,122.327
24757,122.327
24758,122.327
24759,122.327
24760,122.327
24761,122.327
24762,122.327
24763,122.327
24764,122.327
24765,122.327
24766,122.327
24767,122.327
24768,122.327
24769,122.327
24770,122.327
24771,122.327
24772,122.327
24773,117.059
24774,117.059
24775,117.059
24776,117.059
24777,117.059
24778,117.059
24779,117.059
24780,117.059
24781,117.059
24782,117.059
24783,117.059
24784,117.059
24785,117.059
24786,117.059
24787,117.059
24788,117.059
24789,117.059
24790,117.059
24791,117.059
24792,117.059
24793,101.974
24794,101.974
24795,101.974
24796,101.974
24797,101.974
24798,101.974
24799,101.974
24800,101.974
24801,101.974
24802,101.974
24803,101.974
24804,101.974
24805,101.974
24806,101.974
24807,101.974
24808,101.974
24809,101.974
24810,101.974
24811,101.974
24812,101.974
24813,101.974
24814,135.331
24815,135.331
24816,135.331
24817,135.331
24818,135.331
24819,135.331
24820,135.331
24821,135.331
24822,135.331
24823,135.331
24824,135.331
24825,135.331
24826,135.331
24827,135.331
24828,135.331
24829,135.331
24830,135.331
24831,135.331
24832,135.331
24833,135.331
24834,97.86
24835,97.86
24836,97.86
24837,97.86
24838,97.86
24839,97.86
24840,97.86
24841,97.86
24842,97.86
24843,97.86
24844,97.86
24845,97.86
24846,97.86
24847,97.86
24848,97.86
24849,97.86
24850,97.86
24851,97.86
24852,97.86
24853,97.86
24854,133.433
24855,133.433
24856,133.433
24857,133.433
24858,133.433
24859,133.433
24860,133.433
24861,133.433
24862,133.433
24863,133.433
24864,133.433
24865,133.433
24866,133.433
24867,133.433
24868,133.433
24869,133.433
24870,133.433
24871,133.433
24872,133.433
24873,133.433
24874,108.776
24875,108.776
24876,108.776
24877,108.776
24878,108.776
24879,108.776
24880,108.776
24881,108.776
24882,108.776
24883,108.776
24884,108.776
24885,108.776
24886,108.776
24887,108.776
24888,108.776
24889,108.776
24890,108.776
24891,108.776
24892,108.776
24893,108.776
24894,107.904
24895,107.904
24896,107.904
24897,107.904
24898,107.904
24899,107.904
24900,107.904
24901,107.904
24902,107.904
24903,107.904
24904,107.904
24905,107.904
24906,107.904
24907,107.904
24908,107.904
24909,107.904
24910,107.904
24911,107.904
24912,107.904
24913,107.904
24914,107.904
24915,125.568
24916,125.568
24917,125.568
24918,125.568
24919,125.568
24920,125.568
24921,125.568
24922,125.568
24923,125.568
24924,125.568
24925,125.568
24926,125.568
24927,125.568
24928,125.568
24929,125.568
24930,125.568
24931,125.568
24932,125.568
24933,125.568
24934,100.828
24935,100.828
24936,100.828
24937,100.828
24938,100.828
24939,100.828
24940,100.828
24941,100.828
24942,100.828
24943,100.828
24944,100.828
24945,100.828
24946,100.828
24947,100.828
24948,100.828
24949,100.828
24950,100.828
24951,100.828
24952,100.828
24953,100.828
24954,141.807
24955,141.807
24956,141.807
24957,141.807
24958,141.807
24959,141.807
24960,141.807
24961,141.807
24962,141.807
24963,141.807
24964,141.807
24965,141.807
24966,141.807
24967,141.807
24968,141.807
24969,141.807
24970,141.807
24971,141.807
24972,141.807
24973,141.807
24974,99.067
24975,99.067
24976,99.067
24977,99.067
24978,99.067
24979,99.067
24980,99.067
24981,99.067
24982,99.067
24983,99.067
24984,99.067
24985,99.067
24986,99.067
24987,99.067
24988,99.067
24989,99.067
24990,99.067
24991,99.067
24992,99.067
24993,99.067
24994,112.618
24995,112.618
24996,112.618
24997,112.618
