time_ms,power_w
22989,122.156
22990,122.156
22991,122.156
22992,122.156
22993,122.156
22994,122.156
22995,119.186
22996,119.186
22997,119.186
22998,119.186
22999,119.186
23000,119.186
23001,119.186
23002,119.186
23003,119.186
23004,119.186
23005,119.186
23006,119.186
23007,119.186
23008,119.186
23009,119.186
23010,119.186
23011,119.186
23012,119.186
23013,119.186
23014,119.186
23015,119.186
23016,117.701
23017,117.701
23018,117.701
23019,117.701
23020,117.701
23021,117.701
23022,117.701
23023,117.701
23024,117.701
23025,117.701
23026,117.701
23027,117.701
23028,117.701
23029,117.701
23030,117.701
23031,117.701
23032,117.701
23033,117.701
23034,117.701
23035,117.701
23036,123.039
23037,123.039
23038,123.039
23039,123.039
23040,123.039
23041,123.039
23042,123.039
23043,123.039
23044,123.039
23045,123.039
23046,123.039
23047,123.039
23048,123.039
23049,123.039
23050,123.039
23051,123.039
23052,123.039
23053,123.039
23054,123.039
23055,123.039
23056,110.878
23057,110.878
23058,110.878
23059,110.878
23060,110.878
23061,110.878
23062,110.878
23063,110.878
23064,110.878
23065,110.878
23066,110.878
23067,110.878
23068,110.878
23069,110.878
23070,110.878
23071,110.878
23072,110.878
23073,110.878
23074,110.878
23075,110.878
23076,120.945
23077,120.945
23078,120.945
23079,120.945
23080,120.945
23081,120.945
23082,120.945
23083,120.945
23084,120.945
23085,120.945
23086,120.945
23087,120.945
23088,120.945
23089,120.945
23090,120.945
23091,120.945
23092,120.945
23093,120.945
23094,120.945
23095,120.945
23096,118.577
23097,118.577
23098,118.577
23099,118.577
23100,118.577
23101,118.577
23102,118.577
23103,118.577
23104,118.577
23105,118.577
23106,118.577
23107,118.577
23108,118.577
23109,118.577
23110,118.577
23111,118.577
23112,118.577
23113,118.577
23114,118.577
23115,118.577
23116,119.064
23117,119.064
23118,119.064
23119,119.064
23120,119.064
23121,119.064
23122,119.064
23123,119.064
23124,119.064
23125,119.064
23126,119.064
23127,119.064
23128,119.064
23129,119.064
23130,119.064
23131,119.064
23132,119.064
23133,119.064
23134,119.064
23135,119.064
23136,123.587
23137,123.587
23138,123.587
23139,123.587
23140,123.587
23141,123.587
23142,123.587
23143,123.587
23144,123.587
23145,123.587
23146,123.587
23147,123.587
23148,123.587
23149,123.587
23150,123.587
23151,123.587
23152,123.587
23153,123.587
23154,123.587
23155,123.587
23156,115.333
23157,115.333
23158,115.333
23159,115.333
23160,115.333
23161,115.333
23162,115.333
23163,115.333
23164,115.333
23165,115.333
23166,115.333
23167,115.333
23168,115.333
23169,115.333
23170,115.333
23171,115.333
23172,115.333
23173,115.333
23174,115.333
23175,115.333
23176,121.547
23177,121.547
23178,121.547
23179,121.547
23180,121.547
23181,121.547
23182,121.547
23183,121.547
23184,121.547
23185,121.547
23186,121.547
23187,121.547
23188,121.547
23189,121.547
23190,121.547
23191,121.547
23192,121.547
23193,121.547
23194,121.547
23195,121.547
23196,117.091
23197,117.091
23198,117.091
23199,117.091
23200,117.091
23201,117.091
23202,117.091
23203,117.091
23204,117.091
23205,117.091
23206,117.091
23207,117.091
23208,117.091
23209,117.091
23210,117.091
23211,117.091
23212,117.091
23213,117.091
23214,117.091
23215,117.091
23216,121.547
23217,121.547
23218,121.547
23219,121.547
23220,121.547
23221,121.547
23222,121.547
23223,121.547
23224,121.547
23225,121.547
23226,121.547
23227,121.547
23228,121.547
23229,121.547
23230,121.547
23231,121.547
23232,121.547
23233,121.547
23234,121.547
23235,121.547
23236,121.547
23237,122.703
23238,122.703
23239,122.703
23240,122.703
23241,122.703
23242,122.703
23243,122.703
23244,122.703
23245,122.703
23246,122.703
23247,122.703
23248,122.703
23249,122.703
23250,122.703
23251,122.703
23252,122.703
23253,122.703
23254,122.703
23255,122.703
23256,122.703
23257,117.701
23258,117.701
23259,117.701
23260,117.701
23261,117.701
23262,117.701
23263,117.701
23264,117.701
23265,117.701
23266,117.701
23267,117.701
23268,117.701
23269,117.701
23270,117.701
23271,117.701
23272,117.701
23273,117.701
23274,117.701
23275,117.701
23276,117.701
23277,122.914
23278,122.914
23279,122.914
23280,122.914
23281,122.914
23282,122.914
23283,122.914
23284,122.914
23285,122.914
23286,122.914
23287,122.914
23288,122.914
23289,122.914
23290,122.914
23291,122.914
23292,122.914
23293,122.914
23294,122.914
23295,122.914
23296,122.914
23297,116.216
23298,116.216
23299,116.216
23300,116.216
23301,116.216
23302,116.216
23303,116.216
23304,116.216
23305,116.216
23306,116.216
23307,116.216
23308,116.216
23309,116.216
23310,116.216
23311,116.216
23312,116.216
23313,116.216
23314,116.216
23315,116.216
23316,116.216
23317,122.43
23318,122.43
23319,122.43
23320,122.43
23321,122.43
23322,122.43
23323,122.43
23324,122.43
23325,122.43
23326,122.43
23327,122.43
23328,122.43
23329,122.43
23330,122.43
23331,122.43
23332,122.43
23333,122.43
23334,122.43
23335,122.43
23336,122.43
23337,117.975
23338,117.975
23339,117.975
23340,117.975
23341,117.975
23342,117.975
23343,117.975
23344,117.975
23345,117.975
23346,117.975
23347,117.975
23348,117.975
23349,117.975
23350,117.975
23351,117.975
23352,117.975
23353,117.975
23354,117.975
23355,117.975
23356,117.975
23357,120.821
23358,120.821
23359,120.821
23360,120.821
23361,120.821
23362,120.821
23363,120.821
23364,120.821
23365,120.821
23366,120.821
23367,120.821
23368,120.821
23369,120.821
23370,120.821
23371,120.821
23372,120.821
23373,120.821
23374,120.821
23375,120.821
23376,120.821
23377,123.788
23378,123.788
23379,123.788
23380,123.788
23381,123.788
23382,123.788
23383,123.788
23384,123.788
23385,123.788
23386,123.788
23387,123.788
23388,123.788
23389,123.788
23390,123.788
23391,123.788
23392,123.788
23393,123.788
23394,123.788
23395,123.788
23396,123.788
23397,117.091
23398,117.091
23399,117.091
23400,117.091
23401,117.091
23402,117.091
23403,117.091
23404,117.091
23405,117.091
23406,117.091
23407,117.091
23408,117.091
23409,117.091
23410,117.091
23411,117.091
23412,117.091
23413,117.091
23414,117.091
23415,117.091
23416,117.091
23417,122.914
23418,122.914
23419,122.914
23420,122.914
23421,122.914
23422,122.914
23423,122.914
23424,122.914
23425,122.914
23426,122.914
23427,122.914
23428,122.914
23429,122.914
23430,122.914
23431,122.914
23432,122.914
23433,122.914
23434,122.914
23435,122.914
23436,122.914
23437,122.914
23438,116.698
23439,116.698
23440,116.698
23441,116.698
23442,116.698
23443,116.698
23444,116.698
23445,116.698
23446,116.698
23447,116.698
23448,116.698
23449,116.698
23450,116.698
23451,116.698
23452,116.698
23453,116.698
23454,116.698
23455,116.698
23456,116.698
23457,116.698
23458,122.914
23459,122.914
23460,122.914
23461,122.914
23462,122.914
23463,122.914
23464,122.914
23465,122.914
23466,122.914
23467,122.914
23468,122.914
23469,122.914
23470,122.914
23471,122.914
23472,122.914
23473,122.914
23474,122.914
23475,122.914
23476,122.914
23477,122.914
23478,120.671
23479,120.671
23480,120.671
23481,120.671
23482,120.671
23483,120.671
23484,120.671
23485,120.671
23486,120.671
23487,120.671
23488,120.671
23489,120.671
23490,120.671
23491,120.671
23492,120.671
23493,120.671
23494,120.671
23495,120.671
23496,120.671
23497,120.671
23498,119.337
23499,119.337
23500,119.337
23501,119.337
23502,119.337
23503,119.337
23504,119.337
23505,119.337
23506,119.337
23507,119.337
23508,119.337
23509,119.337
23510,119.337
23511,119.337
23512,119.337
23513,119.337
23514,119.337
23515,119.337
23516,119.337
23517,119.337
23518,123.46
23519,123.46
23520,123.46
23521,123.46
23522,123.46
23523,123.46
23524,123.46
23525,123.46
23526,123.46
23527,123.46
23528,123.46
23529,123.46
23530,123.46
23531,123.46
23532,123.46
23533,123.46
23534,123.46
23535,123.46
23536,123.46
23537,123.46
23538,114.333
23539,114.333
23540,114.333
23541,114.333
23542,114.333
23543,114.333
23544,114.333
23545,114.333
23546,114.333
23547,114.333
23548,114.333
23549,114.333
23550,114.333
23551,114.333
23552,114.333
23553,114.333
23554,114.333
23555,114.333
23556,114.333
23557,114.333
23558,122.031
23559,122.031
23560,122.031
23561,122.031
23562,122.031
23563,122.031
23564,122.031
23565,122.031
23566,122.031
23567,122.031
23568,122.031
23569,122.031
23570,122.031
23571,122.031
23572,122.031
23573,122.031
23574,122.031
23575,122.031
23576,122.031
23577,122.031
23578,117.581
23579,117.581
23580,117.581
23581,117.581
23582,117.581
23583,117.581
23584,117.581
23585,117.581
23586,117.581
23587,117.581
23588,117.581
23589,117.581
23590,117.581
23591,117.581
23592,117.581
23593,117.581
23594,117.581
23595,117.581
23596,117.581
23597,117.581
23598,121.703
23599,121.703
23600,121.703
23601,121.703
23602,121.703
23603,121.703
23604,121.703
23605,121.703
23606,121.703
23607,121.703
23608,121.703
23609,121.703
23610,121.703
23611,121.703
23612,121.703
23613,121.703
23614,121.703
23615,121.703
23616,121.703
23617,121.703
23618,124.061
23619,124.061
23620,124.061
23621,124.061
23622,124.061
23623,124.061
23624,124.061
23625,124.061
23626,124.061
23627,124.061
23628,124.061
23629,124.061
23630,124.061
23631,124.061
23632,124.061
23633,124.061
23634,124.061
23635,124.061
23636,124.061
23637,124.061
23638,124.061
23639,117.581
23640,117.581
23641,117.581
23642,117.581
23643,117.581
23644,117.581
23645,117.581
23646,117.581
23647,117.581
23648,117.581
23649,117.581
23650,117.581
23651,117.581
23652,117.581
23653,117.581
23654,117.581
23655,117.581
23656,117.581
23657,117.581
23658,117.581
23659,122.914
23660,122.914
23661,122.914
23662,122.914
23663,122.914
23664,122.914
23665,122.914
23666,122.914
23667,122.914
23668,122.914
23669,122.914
23670,122.914
23671,122.914
23672,122.914
23673,122.914
23674,122.914
23675,122.914
23676,122.914
23677,122.914
23678,122.914
23679,116.972
23680,116.972
23681,116.972
23682,116.972
23683,116.972
23684,116.972
23685,116.972
23686,116.972
23687,116.972
23688,116.972
23689,116.972
23690,116.972
23691,116.972
23692,116.972
23693,116.972
23694,116.972
23695,116.972
23696,116.972
23697,116.972
23698,116.972
23699,122.031
23700,122.031
23701,122.031
23702,122.031
23703,122.031
23704,122.031
23705,122.031
23706,122.031
23707,122.031
23708,122.031
23709,122.031
23710,122.031
23711,122.031
23712,122.031
23713,122.031
23714,122.031
23715,122.031
23716,122.031
23717,122.031
23718,122.031
23719,119.665
23720,119.665
23721,119.665
23722,119.665
23723,119.665
23724,119.665
23725,119.665
23726,119.665
23727,119.665
23728,119.665
23729,119.665
23730,119.665
23731,119.665
23732,119.665
23733,119.665
23734,119.665
23735,119.665
23736,119.665
23737,119.665
23738,119.665
23739,120.548
23740,120.548
23741,120.548
23742,120.548
23743,120.548
23744,120.548
23745,120.548
23746,120.548
23747,120.548
23748,120.548
23749,120.548
23750,120.548
23751,120.548
23752,120.548
23753,120.548
23754,120.548
23755,120.548
23756,120.548
23757,120.548
23758,120.548
23759,124.397
23760,124.397
23761,124.397
23762,124.397
23763,124.397
23764,124.397
23765,124.397
23766,124.397
23767,124.397
23768,124.397
23769,124.397
23770,124.397
23771,124.397
23772,124.397
23773,124.397
23774,124.397
23775,124.397
23776,124.397
23777,124.397
23778,124.397
23779,116.097
23780,116.097
23781,116.097
23782,116.097
23783,116.097
23784,116.097
23785,116.097
23786,116.097
23787,116.097
23788,116.097
23789,116.097
23790,116.097
23791,116.097
23792,116.097
23793,116.097
23794,116.097
23795,116.097
23796,116.097
23797,116.097
23798,116.097
23799,122.305
23800,122.305
23801,122.305
23802,122.305
23803,122.305
23804,122.305
23805,122.305
23806,122.305
23807,122.305
23808,122.305
23809,122.305
23810,122.305
23811,122.305
23812,122.305
23813,122.305
23814,122.305
23815,122.305
23816,122.305
23817,122.305
23818,122.305
23819,117.3
23820,117.3
23821,117.3
23822,117.3
23823,117.3
23824,117.3
23825,117.3
23826,117.3
23827,117.3
23828,117.3
23829,117.3
23830,117.3
23831,117.3
23832,117.3
23833,117.3
23834,117.3
23835,117.3
23836,117.3
23837,117.3
23838,117.3
23839,117.3
23840,122.305
23841,122.305
23842,122.305
23843,122.305
23844,122.305
23845,122.305
23846,122.305
23847,122.305
23848,122.305
23849,122.305
23850,122.305
23851,122.305
23852,122.305
23853,122.305
23854,122.305
23855,122.305
23856,122.305
23857,122.305
23858,122.305
23859,122.305
23860,122.578
23861,122.578
23862,122.578
23863,122.578
23864,122.578
23865,122.578
23866,122.578
23867,122.578
23868,122.578
23869,122.578
23870,122.578
23871,122.578
23872,122.578
23873,122.578
23874,122.578
23875,122.578
23876,122.578
23877,122.578
23878,122.578
23879,122.578
23880,118.182
23881,118.182
23882,118.182
23883,118.182
23884,118.182
23885,118.182
23886,118.182
23887,118.182
23888,118.182
23889,118.182
23890,118.182
23891,118.182
23892,118.182
23893,118.182
23894,118.182
23895,118.182
23896,118.182
23897,118.182
23898,118.182
23899,118.182
23900,124.397
23901,124.397
23902,124.397
23903,124.397
23904,124.397
23905,124.397
23906,124.397
23907,124.397
23908,124.397
23909,124.397
23910,124.397
23911,124.397
23912,124.397
23913,124.397
23914,124.397
23915,124.397
23916,124.397
23917,124.397
23918,124.397
23919,124.397
23920,114.606
23921,114.606
23922,114.606
23923,114.606
23924,114.606
23925,114.606
23926,114.606
23927,114.606
23928,114.606
23929,114.606
23930,114.606
23931,114.606
23932,114.606
23933,114.606
23934,114.606
23935,114.606
23936,114.606
23937,114.606
23938,114.606
23939,114.606
23940,122.914
23941,122.914
23942,122.914
23943,122.914
23944,122.914
23945,122.914
23946,122.914
23947,122.914
23948,122.914
23949,122.914
23950,122.914
23951,122.914
23952,122.914
23953,122.914
23954,122.914
23955,122.914
23956,122.914
23957,122.914
23958,122.914
23959,122.914
23960,118.182
23961,118.182
23962,118.182
23963,118.182
23964,118.182
23965,118.182
23966,118.182
23967,118.182
23968,118.182
23969,118.182
23970,118.182
23971,118.182
23972,118.182
23973,118.182
23974,118.182
23975,118.182
23976,118.182
23977,118.182
23978,118.182
23979,118.182
23980,121.094
23981,121.094
23982,121.094
23983,121.094
23984,121.094
23985,121.094
23986,121.094
23987,121.094
23988,121.094
23989,121.094
23990,121.094
23991,121.094
23992,121.094
23993,121.094
23994,121.094
23995,121.094
23996,121.094
23997,121.094
23998,121.094
23999,121.094
24000,123.788
24001,123.788
24002,123.788
24003,123.788
24004,123.788
24005,123.788
24006,123.788
24007,123.788
24008,123.788
24009,123.788
24010,123.788
24011,123.788
24012,123.788
24013,123.788
24014,123.788
24015,123.788
24016,123.788
24017,123.788
24018,123.788
24019,123.788
24020,117.581
24021,117.581
24022,117.581
24023,117.581
24024,117.581
24025,117.581
24026,117.581
24027,117.581
24028,117.581
24029,117.581
24030,117.581
24031,117.581
24032,117.581
24033,117.581
24034,117.581
24035,117.581
24036,117.581
24037,117.581
24038,117.581
24039,117.581
24040,123.788
24041,123.788
24042,123.788
24043,123.788
24044,123.788
24045,123.788
24046,123.788
24047,123.788
24048,123.788
24049,123.788
24050,123.788
24051,123.788
24052,123.788
24053,123.788
24054,123.788
24055,123.788
24056,123.788
24057,123.788
24058,123.788
24059,123.788
24060,117.3
24061,117.3
24062,117.3
24063,117.3
24064,117.3
24065,117.3
24066,117.3
24067,117.3
24068,117.3
24069,117.3
24070,117.3
24071,117.3
24072,117.3
24073,117.3
24074,117.3
24075,117.3
24076,117.3
24077,117.3
24078,117.3
24079,117.3
24080,123.46
24081,123.46
24082,123.46
24083,123.46
24084,123.46
24085,123.46
24086,123.46
24087,123.46
24088,123.46
24089,123.46
24090,123.46
24091,123.46
24092,123.46
24093,123.46
24094,123.46
24095,123.46
24096,123.46
24097,123.46
24098,123.46
24099,123.46
24100,119.665
24101,119.665
24102,119.665
24103,119.665
24104,119.665
24105,119.665
24106,119.665
24107,119.665
24108,119.665
24109,119.665
24110,119.665
24111,119.665
24112,119.665
24113,119.665
24114,119.665
24115,119.665
24116,119.665
24117,119.665
24118,119.665
24119,119.665
24120,119.665
24121,120.22
24122,120.22
24123,120.22
24124,120.22
24125,120.22
24126,120.22
24127,120.22
24128,120.22
24129,120.22
24130,120.22
24131,120.22
24132,120.22
24133,120.22
24134,120.22
24135,120.22
24136,120.22
24137,120.22
24138,120.22
24139,120.22
24140,120.22
24141,124.67
24142,124.67
24143,124.67
24144,124.67
24145,124.67
24146,124.67
24147,124.67
24148,124.67
24149,124.67
24150,124.67
24151,124.67
24152,124.67
24153,124.67
24154,124.67
24155,124.67
24156,124.67
24157,124.67
24158,124.67
24159,124.67
24160,124.67
24161,116.698
24162,116.698
24163,116.698
24164,116.698
24165,116.698
24166,116.698
24167,116.698
24168,116.698
24169,116.698
24170,116.698
24171,116.698
24172,116.698
24173,116.698
24174,116.698
24175,116.698
24176,116.698
24177,116.698
24178,116.698
24179,116.698
24180,116.698
24181,122.305
24182,122.305
24183,122.305
24184,122.305
24185,122.305
24186,122.305
24187,122.305
24188,122.305
24189,122.305
24190,122.305
24191,122.305
24192,122.305
24193,122.305
24194,122.305
24195,122.305
24196,122.305
24197,122.305
24198,122.305
24199,122.305
24200,122.305
24201,117.733
24202,117.733
24203,117.733
24204,117.733
24205,117.733
24206,117.733
24207,117.733
24208,117.733
24209,117.733
24210,117.733
24211,117.733
24212,117.733
24213,117.733
24214,117.733
24215,117.733
24216,117.733
24217,117.733
24218,117.733
24219,117.733
24220,117.733
24221,121.298
24222,121.298
24223,121.298
24224,121.298
24225,121.298
24226,121.298
24227,121.298
24228,121.298
24229,121.298
24230,121.298
24231,121.298
24232,121.298
24233,121.298
24234,121.298
24235,121.298
24236,121.298
24237,121.298
24238,121.298
24239,121.298
24240,121.298
24241,123.334
24242,123.334
24243,123.334
24244,123.334
24245,123.334
24246,123.334
24247,123.334
24248,123.334
24249,123.334
24250,123.334
24251,123.334
24252,123.334
24253,123.334
24254,123.334
24255,123.334
24256,123.334
24257,123.334
24258,123.334
24259,123.334
24260,123.334
24261,118.061
24262,118.061
24263,118.061
24264,118.061
24265,118.061
24266,118.061
24267,118.061
24268,118.061
24269,118.061
24270,118.061
24271,118.061
24272,118.061
24273,118.061
24274,118.061
24275,118.061
24276,118.061
24277,118.061
24278,118.061
24279,118.061
24280,118.061
24281,123.061
24282,123.061
24283,123.061
24284,123.061
24285,123.061
24286,123.061
24287,123.061
24288,123.061
24289,123.061
24290,123.061
24291,123.061
24292,123.061
24293,123.061
24294,123.061
24295,123.061
24296,123.061
24297,123.061
24298,123.061
24299,123.061
24300,123.061
24301,115.978
24302,115.978
24303,115.978
24304,115.978
24305,115.978
24306,115.978
24307,115.978
24308,115.978
24309,115.978
24310,115.978
24311,115.978
24312,115.978
24313,115.978
24314,115.978
24315,115.978
24316,115.978
24317,115.978
24318,115.978
24319,115.978
24320,115.978
24321,123.661
24322,123.661
24323,123.661
24324,123.661
24325,123.661
24326,123.661
24327,123.661
24328,123.661
24329,123.661
24330,123.661
24331,123.661
24332,123.661
24333,123.661
24334,123.661
24335,123.661
24336,123.661
24337,123.661
24338,123.661
24339,123.661
24340,123.661
24341,110.651
24342,110.651
24343,110.651
24344,110.651
24345,110.651
24346,110.651
24347,110.651
24348,110.651
24349,110.651
24350,110.651
24351,110.651
24352,110.651
24353,110.651
24354,110.651
24355,110.651
24356,110.651
24357,110.651
24358,110.651
24359,110.651
24360,110.651
24361,101.205
24362,101.205
24363,101.205
24364,101.205
24365,101.205
24366,101.205
24367,101.205
24368,101.205
24369,101.205
24370,101.205
24371,101.205
24372,101.205
24373,101.205
24374,101.205
24375,101.205
24376,101.205
24377,101.205
24378,101.205
24379,101.205
24380,101.205
24381,101.205
24382,119.215
24383,119.215
24384,119.215
24385,119.215
24386,119.215
24387,119.215
24388,119.215
24389,119.215
24390,119.215
24391,119.215
24392,119.215
24393,119.215
24394,119.215
24395,119.215
24396,119.215
24397,119.215
24398,119.215
24399,119.215
24400,119.215
24401,119.215
24402,117.46
24403,117.46
24404,117.46
24405,117.46
24406,117.46
24407,117.46
24408,117.46
24409,117.46
24410,117.46
24411,117.46
24412,117.46
24413,117.46
24414,117.46
24415,117.46
24416,117.46
24417,117.46
24418,117.46
24419,117.46
24420,117.46
24421,117.46
24422,120.697
24423,120.697
24424,120.697
24425,120.697
24426,120.697
24427,120.697
24428,120.697
24429,120.697
24430,120.697
24431,120.697
24432,120.697
24433,120.697
24434,120.697
24435,120.697
24436,120.697
24437,120.697
24438,120.697
24439,120.697
24440,120.697
24441,120.697
24442,123.334
24443,123.334
24444,123.334
24445,123.334
24446,123.334
24447,123.334
24448,123.334
24449,123.334
24450,123.334
24451,123.334
24452,123.334
24453,123.334
24454,123.334
24455,123.334
24456,123.334
24457,123.334
24458,123.334
24459,123.334
24460,123.334
24461,123.334
24462,116.579
24463,116.579
24464,116.579
24465,116.579
24466,116.579
24467,116.579
24468,116.579
24469,116.579
24470,116.579
24471,116.579
24472,116.579
24473,116.579
24474,116.579
24475,116.579
24476,116.579
24477,116.579
24478,116.579
24479,116.579
24480,116.579
24481,116.579
24482,123.061
24483,123.061
24484,123.061
24485,123.061
24486,123.061
24487,123.061
24488,123.061
24489,123.061
24490,123.061
24491,123.061
24492,123.061
24493,123.061
24494,123.061
24495,123.061
24496,123.061
24497,123.061
24498,123.061
24499,123.061
24500,123.061
24501,123.061
24502,116.579
24503,116.579
24504,116.579
24505,116.579
24506,116.579
24507,116.579
24508,116.579
24509,116.579
24510,116.579
24511,116.579
24512,116.579
24513,116.579
24514,116.579
24515,116.579
24516,116.579
24517,116.579
24518,116.579
24519,116.579
24520,116.579
24521,116.579
24522,123.334
24523,123.334
24524,123.334
24525,123.334
24526,123.334
24527,123.334
24528,123.334
24529,123.334
24530,123.334
24531,123.334
24532,123.334
24533,123.334
24534,123.334
24535,123.334
24536,123.334
24537,123.334
24538,123.334
24539,123.334
24540,123.334
24541,123.334
24542,119.816
24543,119.816
24544,119.816
24545,119.816
24546,119.816
24547,119.816
24548,119.816
24549,119.816
24550,119.816
24551,119.816
24552,119.816
24553,119.816
24554,119.816
24555,119.816
24556,119.816
24557,119.816
24558,119.816
24559,119.816
24560,119.816
24561,119.816
24562,119.215
24563,119.215
24564,119.215
24565,119.215
24566,119.215
24567,119.215
24568,119.215
24569,119.215
24570,119.215
24571,119.215
24572,119.215
24573,119.215
24574,119.215
24575,119.215
24576,119.215
24577,119.215
24578,119.215
24579,119.215
24580,119.215
24581,119.215
24582,123.934
24583,123.934
24584,123.934
24585,123.934
24586,123.934
24587,123.934
24588,123.934
24589,123.934
24590,123.934
24591,123.934
24592,123.934
24593,123.934
24594,123.934
24595,123.934
24596,123.934
24597,123.934
24598,123.934
24599,123.934
24600,123.934
24601,123.934
24602,123.934
24603,115.697
24604,115.697
24605,115.697
24606,115.697
24607,115.697
24608,115.697
24609,115.697
24610,115.697
24611,115.697
24612,115.697
24613,115.697
24614,115.697
24615,115.697
24616,115.697
24617,115.697
24618,115.697
24619,115.697
24620,115.697
24621,115.697
24622,115.697
24623,122.452
24624,122.452
24625,122.452
24626,122.452
24627,122.452
24628,122.452
24629,122.452
24630,122.452
24631,122.452
24632,122.452
24633,122.452
24634,122.452
24635,122.452
24636,122.452
24637,122.452
24638,122.452
24639,122.452
24640,122.452
24641,122.452
24642,122.452
24643,118.061
24644,118.061
24645,118.061
24646,118.061
24647,118.061
24648,118.061
24649,118.061
24650,118.061
24651,118.061
24652,118.061
24653,118.061
24654,118.061
24655,118.061
24656,118.061
24657,118.061
24658,118.061
24659,118.061
24660,118.061
24661,118.061
24662,118.061
24663,121.298
24664,121.298
24665,121.298
24666,121.298
24667,121.298
24668,121.298
24669,121.298
24670,121.298
24671,121.298
24672,121.298
24673,121.298
24674,121.298
24675,121.298
24676,121.298
24677,121.298
24678,121.298
24679,121.298
24680,121.298
24681,121.298
24682,121.298
24683,123.661
24684,123.661
24685,123.661
24686,123.661
24687,123.661
24688,123.661
24689,123.661
24690,123.661
24691,123.661
24692,123.661
24693,123.661
24694,123.661
24695,123.661
24696,123.661
24697,123.661
24698,123.661
24699,123.661
24700,123.661
24701,123.661
24702,123.661
24703,118.061
24704,118.061
24705,118.061
24706,118.061
24707,118.061
24708,118.061
24709,118.061
24710,118.061
24711,118.061
24712,118.061
24713,118.061
24714,118.061
24715,118.061
24716,118.061
24717,118.061
24718,118.061
24719,118.061
24720,118.061
24721,118.061
24722,118.061
24723,123.334
24724,123.334
24725,123.334
24726,123.334
24727,123.334
24728,123.334
24729,123.334
24730,123.334
24731,123.334
24732,123.334
24733,123.334
24734,123.334
24735,123.334
24736,123.334
24737,123.334
24738,123.334
24739,123.334
24740,123.334
24741,123.334
24742,123.334
24743,115.978
24744,115.978
24745,115.978
24746,115.978
24747,115.978
24748,115.978
24749,115.978
24750,115.978
24751,115.978
24752,115.978
24753,115.978
24754,115.978
24755,115.978
24756,115.978
24757,115.978
24758,115.978
24759,115.978
24760,115.978
24761,115.978
24762,115.978
24763,123.334
24764,123.334
24765,123.334
24766,123.334
24767,123.334
24768,123.334
24769,123.334
24770,123.334
24771,123.334
24772,123.334
24773,123.334
24774,123.334
24775,123.334
24776,123.334
24777,123.334
24778,123.334
24779,123.334
24780,123.334
24781,123.334
24782,123.334
24783,118.061
24784,118.061
24785,118.061
24786,118.061
24787,118.061
24788,118.061
24789,118.061
24790,118.061
24791,118.061
24792,118.061
24793,118.061
24794,118.061
24795,118.061
24796,118.061
24797,118.061
24798,118.061
24799,118.061
24800,118.061
24801,118.061
24802,118.061
24803,121.173
24804,121.173
24805,121.173
24806,121.173
24807,121.173
24808,121.173
24809,121.173
24810,121.173
24811,121.173
24812,121.173
24813,121.173
24814,121.173
24815,121.173
24816,121.173
24817,121.173
24818,121.173
24819,121.173
24820,121.173
24821,121.173
24822,121.173
24823,121.173
24824,124.415
24825,124.415
24826,124.415
24827,124.415
24828,124.415
24829,124.415
24830,124.415
24831,124.415
24832,124.415
24833,124.415
24834,124.415
24835,124.415
24836,124.415
24837,124.415
24838,124.415
24839,124.415
24840,124.415
24841,124.415
24842,124.415
24843,124.415
24844,118.061
24845,118.061
24846,118.061
24847,118.061
24848,118.061
24849,118.061
24850,118.061
24851,118.061
24852,118.061
24853,118.061
24854,118.061
24855,118.061
24856,118.061
24857,118.061
24858,118.061
24859,118.061
24860,118.061
24861,118.061
24862,118.061
24863,118.061
24864,122.327
24865,122.327
24866,122.327
24867,122.327
24868,122.327
24869,122.327
24870,122.327
24871,122.327
24872,122.327
24873,122.327
24874,122.327
24875,122.327
24876,122.327
24877,122.327
24878,122.327
24879,122.327
24880,122.327
24881,122.327
24882,122.327
24883,122.327
24884,116.579
24885,116.579
24886,116.579
24887,116.579
24888,116.579
24889,116.579
24890,116.579
24891,116.579
24892,116.579
24893,116.579
24894,116.579
24895,116.579
24896,116.579
24897,116.579
24898,116.579
24899,116.579
24900,116.579
24901,116.579
24902,116.579
24903,116.579
24904,122.054
24905,122.054
24906,122.054
24907,122.054
24908,122.054
24909,122.054
24910,122.054
24911,122.054
24912,122.054
24913,122.054
24914,122.054
24915,122.054
24916,122.054
24917,122.054
24918,122.054
24919,122.054
24920,122.054
24921,122.054
24922,122.054
24923,122.054
24924,119.42
24925,119.42
24926,119.42
24927,119.42
24928,119.42
24929,119.42
24930,119.42
24931,119.42
24932,119.42
24933,119.42
24934,119.42
24935,119.42
24936,119.42
24937,119.42
24938,119.42
24939,119.42
24940,119.42
24941,119.42
24942,119.42
24943,119.42
24944,121.173
24945,121.173
24946,121.173
24947,121.173
24948,121.173
24949,121.173
24950,121.173
24951,121.173
24952,121.173
24953,121.173
24954,121.173
24955,121.173
24956,121.173
24957,121.173
24958,121.173
24959,121.173
24960,121.173
24961,121.173
24962,121.173
24963,121.173
24964,125.015
24965,125.015
24966,125.015
24967,125.015
24968,125.015
24969,125.015
24970,125.015
24971,125.015
24972,125.015
24973,125.015
24974,125.015
24975,125.015
24976,125.015
24977,125.015
24978,125.015
24979,125.015
24980,125.015
24981,125.015
24982,125.015
24983,125.015
24984,117.34
24985,117.34
24986,117.34
